"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 16, 2020","60.19","61.68","62.10","58.45","13.08M","2.78%"
"Jun 15, 2020","58.56","55.21","59.31","54.60","9.86M","0.91%"
"Jun 12, 2020","58.03","59.44","59.93","56.00","9.34M","3.81%"
"Jun 11, 2020","55.90","56.27","59.52","55.59","11.54M","-9.47%"
"Jun 10, 2020","61.75","65.17","65.17","61.50","13.74M","-7.30%"
"Jun 09, 2020","66.61","67.90","68.15","65.11","15.50M","-7.25%"
"Jun 08, 2020","71.82","67.96","71.92","66.69","23.26M","12.71%"
"Jun 07, 2020","63.72","63.72","63.72","63.72","-","0.00%"
"Jun 05, 2020","63.72","60.44","63.86","60.34","17.10M","11.79%"
"Jun 04, 2020","57.00","55.75","57.32","55.18","9.88M","1.19%"
"Jun 03, 2020","56.33","56.17","56.49","55.28","11.56M","1.95%"
"Jun 02, 2020","55.25","53.84","55.25","53.80","7.12M","3.48%"
"Jun 01, 2020","53.39","51.58","53.75","50.88","6.90M","2.91%"
"May 29, 2020","51.88","52.48","53.01","51.19","7.87M","-1.71%"
"May 28, 2020","52.78","54.78","55.19","52.49","7.57M","-4.33%"
"May 27, 2020","55.17","55.61","55.64","53.11","6.55M","0.35%"
"May 26, 2020","54.98","54.56","55.60","53.92","7.64M","4.07%"
"May 22, 2020","52.83","52.38","52.89","51.38","5.65M","0.19%"
"May 21, 2020","52.73","53.40","53.93","52.01","7.29M","-0.77%"
"May 20, 2020","53.14","52.69","53.90","52.50","9.06M","3.45%"
"May 19, 2020","51.37","53.10","53.33","51.37","7.54M","-2.97%"
"May 18, 2020","52.94","51.02","53.13","50.64","9.66M","10.43%"
"May 15, 2020","47.94","47.70","49.15","47.06","7.82M","0.65%"
"May 14, 2020","47.63","47.13","48.63","45.02","12.27M","-0.71%"
"May 13, 2020","47.97","51.35","51.35","47.19","14.23M","-6.65%"
"May 12, 2020","51.39","53.07","53.55","51.37","7.53M","-1.98%"
"May 11, 2020","52.43","53.07","54.01","52.37","6.96M","-2.16%"
"May 08, 2020","53.59","51.66","53.67","51.26","8.01M","5.80%"
"May 07, 2020","50.65","51.41","52.38","50.14","8.85M","1.48%"
"May 06, 2020","49.91","52.25","52.54","49.88","10.74M","-3.56%"
"May 05, 2020","51.75","55.67","55.70","51.48","11.91M","-1.60%"
"May 04, 2020","52.59","49.15","52.69","48.43","10.00M","5.16%"
"May 03, 2020","50.01","50.01","50.01","50.01","-","0.00%"
"May 02, 2020","50.01","50.01","50.01","50.01","-","0.00%"
"May 01, 2020","50.01","53.14","53.60","49.45","11.46M","-8.00%"
"Apr 30, 2020","54.36","54.95","55.71","52.30","14.90M","1.17%"
"Apr 29, 2020","53.73","50.11","53.95","50.04","11.81M","10.83%"
"Apr 28, 2020","48.48","48.90","49.34","47.04","8.20M","0.94%"
"Apr 27, 2020","48.03","46.22","48.60","44.41","9.15M","2.19%"
"Apr 24, 2020","47.00","48.10","48.69","45.46","8.97M","0.90%"
"Apr 23, 2020","46.58","46.25","48.22","45.50","12.34M","3.93%"
"Apr 22, 2020","44.82","45.34","46.34","44.02","11.45M","2.82%"
"Apr 21, 2020","43.59","42.17","44.24","41.97","18.37M","1.35%"
"Apr 20, 2020","43.01","39.67","44.11","39.50","19.97M","1.53%"
"Apr 17, 2020","42.36","38.85","42.42","38.85","12.00M","10.11%"
"Apr 16, 2020","38.47","40.38","40.50","38.38","7.71M","-4.54%"
"Apr 15, 2020","40.30","39.29","40.63","38.19","12.46M","-2.66%"
"Apr 14, 2020","41.40","41.69","42.33","40.70","9.06M","-1.19%"
"Apr 13, 2020","41.90","43.34","43.41","40.96","10.79M","0.96%"
"Apr 09, 2020","41.50","43.36","45.54","39.43","36.28M","0.48%"
"Apr 08, 2020","41.30","38.88","41.37","38.35","13.16M","9.06%"
"Apr 07, 2020","37.87","38.34","40.14","37.68","18.17M","3.10%"
"Apr 06, 2020","36.73","35.09","36.96","34.63","17.26M","5.15%"
"Apr 03, 2020","34.93","35.46","35.46","33.01","20.73M","3.77%"
"Apr 02, 2020","33.66","32.64","36.94","31.87","27.59M","8.44%"
"Apr 01, 2020","31.04","31.90","32.34","30.53","12.97M","-5.65%"
"Mar 31, 2020","32.90","33.27","33.84","32.22","12.43M","2.78%"
"Mar 30, 2020","32.01","31.10","32.26","30.01","14.06M","298.63%"
"Mar 28, 2020","8.03","8.03","8.03","8.03","-","-75.00%"
"Mar 27, 2020","32.12","33.40","33.58","32.00","8.84M","-6.95%"
"Mar 26, 2020","34.52","34.60","36.76","33.64","14.44M","0.70%"
"Mar 25, 2020","34.28","33.96","36.20","32.04","16.56M","1.18%"
"Mar 24, 2020","33.88","31.96","33.96","30.84","12.18M","12.33%"
"Mar 23, 2020","30.16","32.60","32.68","29.84","18.09M","265.58%"
"Mar 21, 2020","8.25","8.25","8.25","8.25","-","-75.00%"
"Mar 20, 2020","33.00","34.00","34.88","31.96","18.62M","-0.36%"
"Mar 19, 2020","33.12","31.72","33.40","30.28","13.18M","6.56%"
"Mar 18, 2020","31.08","31.68","33.12","29.48","16.93M","-8.91%"
"Mar 17, 2020","34.12","35.20","36.32","32.76","13.66M","-1.50%"
"Mar 16, 2020","34.64","32.76","39.52","32.60","18.01M","266.17%"
"Mar 14, 2020","9.46","9.46","9.46","9.46","-","-75.00%"
"Mar 13, 2020","37.84","36.00","38.80","32.24","18.92M","14.81%"
"Mar 12, 2020","32.96","32.96","35.30","32.24","19.38M","-11.59%"
"Mar 11, 2020","37.28","37.72","39.04","34.90","27.98M","-6.14%"
"Mar 10, 2020","39.72","41.80","41.80","35.52","30.41M","21.84%"
"Mar 09, 2020","32.60","39.12","42.52","32.60","32.86M","-36.87%"
"Mar 06, 2020","51.64","54.76","55.30","50.84","22.66M","-9.59%"
"Mar 05, 2020","57.12","58.12","58.68","56.52","10.52M","-4.16%"
"Mar 04, 2020","59.60","60.92","61.08","58.20","11.61M","0.27%"
"Mar 03, 2020","59.44","61.84","62.56","58.44","15.47M","-3.32%"
"Mar 02, 2020","61.48","62.96","63.20","59.30","14.67M","-0.07%"
"Feb 28, 2020","61.52","56.76","61.72","56.36","21.61M","3.71%"
"Feb 27, 2020","59.32","60.52","62.56","57.72","22.33M","-6.55%"
"Feb 26, 2020","63.48","67.04","67.40","63.28","12.99M","-5.08%"
"Feb 25, 2020","66.88","70.80","71.12","65.76","13.25M","-5.27%"
"Feb 24, 2020","70.60","71.84","71.88","70.20","10.95M","-6.12%"
"Feb 21, 2020","75.20","76.00","76.00","74.40","7.10M","-2.08%"
"Feb 20, 2020","76.80","76.92","77.96","76.56","8.85M","0.37%"
"Feb 19, 2020","76.52","75.32","76.96","74.96","7.08M","2.96%"
"Feb 18, 2020","74.32","74.36","74.84","73.48","6.62M","295.74%"
"Feb 17, 2020","18.78","18.78","18.78","18.78","-","-75.00%"
"Feb 14, 2020","75.12","76.44","76.56","74.52","5.74M","-0.90%"
"Feb 13, 2020","75.80","75.96","77.24","75.44","7.34M","-0.63%"
"Feb 12, 2020","76.28","77.12","78.08","75.22","8.42M","1.33%"
"Feb 11, 2020","75.28","76.44","76.64","75.16","7.18M","0.48%"
"Feb 10, 2020","74.92","76.08","76.24","74.64","6.75M","-2.50%"
"Feb 07, 2020","76.84","77.32","77.40","76.28","5.86M","-1.79%"
"Feb 06, 2020","78.24","79.80","79.92","77.94","6.57M","-1.86%"
"Feb 05, 2020","79.72","77.16","80.26","77.08","12.29M","5.45%"
"Feb 04, 2020","75.60","76.78","77.48","75.40","6.96M","0.37%"
"Feb 03, 2020","75.32","76.68","77.24","75.06","7.37M","-1.72%"
"Jan 31, 2020","76.64","77.28","77.52","75.76","11.23M","-2.39%"
"Jan 30, 2020","78.52","76.88","78.52","76.58","7.90M","0.41%"
"Jan 29, 2020","78.20","80.76","81.16","78.20","6.13M","-2.10%"
"Jan 28, 2020","79.88","79.56","80.52","78.66","8.09M","1.37%"
"Jan 27, 2020","78.80","79.28","80.00","78.44","7.25M","-3.62%"
"Jan 24, 2020","81.76","82.84","82.84","80.26","8.02M","-1.73%"
"Jan 23, 2020","83.20","83.32","84.00","81.92","8.23M","-1.65%"
"Jan 22, 2020","84.60","86.00","86.16","84.32","6.83M","-2.22%"
"Jan 21, 2020","86.52","88.68","88.72","86.36","8.41M","-3.31%"
"Jan 17, 2020","89.48","91.68","91.68","89.32","8.83M","-1.63%"
"Jan 16, 2020","90.96","92.08","92.98","90.92","6.51M","-0.57%"
"Jan 15, 2020","91.48","91.80","91.88","90.68","6.01M","-1.17%"
"Jan 14, 2020","92.56","91.72","93.04","90.84","6.25M","1.09%"
"Jan 13, 2020","91.56","92.40","92.48","90.72","7.54M","-1.42%"
"Jan 10, 2020","92.88","93.28","93.56","92.48","4.85M","-0.94%"
"Jan 09, 2020","93.76","93.88","94.06","91.36","8.37M","-0.47%"
"Jan 08, 2020","94.20","97.60","97.84","93.46","11.20M","-3.80%"
"Jan 07, 2020","97.92","96.88","97.92","96.00","6.53M","1.20%"
"Jan 06, 2020","96.76","97.16","97.40","95.80","7.60M","0.67%"
"Jan 03, 2020","96.12","97.52","97.88","95.12","8.35M","1.56%"
"Jan 02, 2020","94.64","95.76","96.08","93.72","4.75M","-0.17%"
"Dec 31, 2019","94.80","92.60","95.44","92.12","6.09M","1.46%"
"Dec 30, 2019","93.44","94.16","94.60","93.12","8.26M","-0.13%"
"Dec 27, 2019","93.56","95.68","95.72","93.16","7.55M","-1.68%"
"Dec 26, 2019","95.16","95.52","96.20","94.76","4.48M","0.38%"
"Dec 24, 2019","94.80","95.20","95.73","94.48","2.67M","-0.08%"
"Dec 23, 2019","94.88","92.88","95.04","92.80","5.92M","2.15%"
"Dec 20, 2019","92.88","93.52","93.72","92.20","7.21M","-0.77%"
"Dec 19, 2019","93.60","92.60","93.90","92.52","6.54M","1.25%"
"Dec 18, 2019","92.44","91.28","93.24","91.28","6.71M","0.61%"
"Dec 17, 2019","91.88","90.08","91.98","90.00","8.87M","2.64%"
"Dec 16, 2019","89.52","88.12","90.40","88.00","7.10M","2.85%"
"Dec 13, 2019","87.04","89.24","90.32","86.72","8.27M","-1.98%"
"Dec 12, 2019","88.80","85.76","89.24","85.56","8.88M","3.79%"
"Dec 11, 2019","85.56","85.92","86.72","85.36","6.52M","-0.60%"
"Dec 10, 2019","86.08","85.88","86.72","85.30","8.23M","0.70%"
"Dec 09, 2019","85.48","84.36","86.24","83.96","7.48M","0.66%"
"Dec 06, 2019","84.92","82.32","85.36","82.16","11.20M","3.61%"
"Dec 05, 2019","81.96","83.56","83.84","81.64","8.35M","-0.82%"
"Dec 04, 2019","82.64","81.44","83.52","81.20","7.65M","3.09%"
"Dec 03, 2019","80.16","80.44","81.40","79.60","8.09M","-1.62%"
"Dec 02, 2019","81.48","82.24","82.68","81.16","6.05M","0.05%"
"Nov 29, 2019","81.44","82.36","82.88","81.28","4.70M","-2.35%"
"Nov 27, 2019","83.40","83.12","83.82","82.40","6.05M","0.72%"
"Nov 26, 2019","82.80","84.96","84.96","82.56","8.17M","-2.50%"
"Nov 25, 2019","84.92","83.68","85.00","83.36","5.04M","0.86%"
"Nov 22, 2019","84.20","84.12","84.96","83.16","4.80M","0.24%"
"Nov 21, 2019","84.00","83.60","84.24","82.36","6.16M","1.45%"
"Nov 20, 2019","82.80","82.52","84.44","81.12","8.61M","0.53%"
"Nov 19, 2019","82.36","84.40","84.56","82.08","8.06M","-3.24%"
"Nov 18, 2019","85.12","87.40","87.40","84.44","6.66M","-3.10%"
"Nov 15, 2019","87.84","87.12","88.56","87.04","4.85M","1.24%"
"Nov 14, 2019","86.76","87.80","88.60","86.28","7.14M","-0.96%"
"Nov 13, 2019","87.60","88.40","88.86","87.04","6.60M","-1.57%"
"Nov 12, 2019","89.00","90.04","90.56","88.20","5.59M","-0.36%"
"Nov 11, 2019","89.32","89.68","90.72","88.92","5.02M","-2.23%"
"Nov 08, 2019","91.36","89.88","91.60","88.71","5.36M","0.66%"
"Nov 07, 2019","90.76","90.60","91.64","89.76","6.70M","2.02%"
"Nov 06, 2019","88.96","91.32","92.68","88.32","9.91M","-3.05%"
"Nov 05, 2019","91.76","92.60","94.44","91.14","10.10M","0.13%"
"Nov 04, 2019","91.64","89.48","92.58","89.36","10.28M","4.85%"
"Nov 01, 2019","87.40","85.56","88.28","85.16","8.43M","3.46%"
"Oct 31, 2019","84.48","84.96","85.60","82.84","8.05M","-0.52%"
"Oct 30, 2019","84.92","89.00","89.16","84.64","8.23M","-3.72%"
"Oct 29, 2019","88.20","86.16","89.28","85.60","7.50M","1.66%"
"Oct 28, 2019","86.76","88.00","89.16","86.68","5.75M","-0.69%"
"Oct 25, 2019","87.36","85.60","87.88","85.12","6.60M","2.10%"
"Oct 24, 2019","85.56","86.96","87.00","84.60","4.80M","-0.33%"
"Oct 23, 2019","85.84","83.96","86.88","83.08","6.65M","1.95%"
"Oct 22, 2019","84.20","83.16","85.80","82.32","8.18M","1.64%"
"Oct 21, 2019","82.84","81.64","83.26","81.48","4.68M","0.73%"
"Oct 18, 2019","82.24","84.00","84.68","81.92","5.60M","-1.86%"
"Oct 17, 2019","83.80","83.36","84.24","82.52","5.71M","0.48%"
"Oct 16, 2019","83.40","83.92","85.36","83.12","5.50M","-0.71%"
"Oct 15, 2019","84.00","83.52","85.70","82.56","6.35M","0.10%"
"Oct 14, 2019","83.92","83.76","84.32","81.92","4.74M","-1.32%"
"Oct 11, 2019","85.04","84.36","86.26","84.36","7.05M","2.46%"
"Oct 10, 2019","83.00","82.72","83.74","81.96","5.20M","1.02%"
"Oct 09, 2019","82.16","83.20","83.20","81.64","4.68M","0.79%"
"Oct 08, 2019","81.52","82.80","83.56","81.48","7.21M","-2.86%"
"Oct 07, 2019","83.92","85.04","85.58","83.42","6.11M","-1.22%"
"Oct 04, 2019","84.96","85.40","85.92","83.32","6.18M","-0.14%"
"Oct 03, 2019","85.08","82.88","85.36","81.92","9.24M","1.53%"
"Oct 02, 2019","83.80","85.64","86.84","83.36","9.31M","-2.78%"
"Oct 01, 2019","86.20","90.00","90.96","85.96","8.92M","-3.62%"
"Sep 30, 2019","89.44","89.24","89.72","88.60","4.86M","-0.67%"
"Sep 27, 2019","90.04","88.96","91.24","88.92","6.46M","-0.53%"
"Sep 26, 2019","90.52","91.44","91.60","89.28","7.71M","-1.95%"
"Sep 25, 2019","92.32","90.96","92.52","90.52","4.68M","0.13%"
"Sep 24, 2019","92.20","94.48","94.72","91.44","7.11M","-2.78%"
"Sep 23, 2019","94.84","94.40","95.38","93.80","4.27M","-0.34%"
"Sep 20, 2019","95.16","95.24","95.92","94.16","5.58M","0.34%"
"Sep 19, 2019","94.84","97.84","98.16","94.32","8.23M","-1.98%"
"Sep 18, 2019","96.76","96.64","97.76","95.92","7.15M","-1.55%"
"Sep 17, 2019","98.28","103.12","103.16","97.92","15.50M","-5.32%"
"Sep 16, 2019","103.80","102.12","104.68","99.80","23.31M","10.80%"
"Sep 13, 2019","93.68","93.80","95.40","92.48","6.96M","0.73%"
"Sep 12, 2019","93.00","92.76","94.80","91.24","10.59M","-2.06%"
"Sep 11, 2019","94.96","95.92","97.92","93.36","11.23M","0.30%"
"Sep 10, 2019","94.68","94.36","98.28","94.04","12.34M","0.90%"
"Sep 09, 2019","93.84","89.76","94.04","89.76","11.57M","5.63%"
"Sep 06, 2019","88.84","88.40","89.10","86.88","5.45M","-0.36%"
"Sep 05, 2019","89.16","88.08","90.68","87.92","8.33M","2.62%"
"Sep 04, 2019","86.88","86.16","87.36","85.72","4.69M","2.65%"
"Sep 03, 2019","84.64","84.28","85.12","82.76","6.18M","-1.90%"
"Aug 30, 2019","86.28","88.16","88.42","85.28","5.77M","-1.82%"
"Aug 29, 2019","87.88","86.24","88.52","86.08","7.46M","3.39%"
"Aug 28, 2019","85.00","83.52","85.92","82.88","6.39M","3.16%"
"Aug 27, 2019","82.40","84.40","84.40","81.80","6.11M","-1.44%"
"Aug 26, 2019","83.60","84.52","85.32","83.24","5.67M","-0.14%"
"Aug 23, 2019","83.72","86.20","86.98","83.00","7.91M","-4.73%"
"Aug 22, 2019","87.88","89.32","89.72","87.68","4.45M","-1.21%"
"Aug 21, 2019","88.96","89.76","90.64","88.60","3.56M","0.45%"
"Aug 20, 2019","88.56","88.32","88.92","87.28","4.92M","-0.81%"
"Aug 19, 2019","89.28","87.48","89.68","87.24","6.78M","4.10%"
"Aug 16, 2019","85.76","83.28","86.20","83.18","5.94M","3.18%"
"Aug 15, 2019","83.12","83.68","83.90","82.22","5.84M","-0.91%"
"Aug 14, 2019","83.88","86.04","86.08","83.20","8.91M","-5.07%"
"Aug 13, 2019","88.36","87.40","90.72","86.30","7.03M","0.64%"
"Aug 12, 2019","87.80","88.72","89.08","86.80","4.30M","-1.53%"
"Aug 09, 2019","89.16","90.88","91.00","88.68","7.23M","-0.93%"
"Aug 08, 2019","90.00","88.52","90.20","87.72","9.04M","2.93%"
"Aug 07, 2019","87.44","85.68","89.24","84.24","13.79M","-0.23%"
"Aug 06, 2019","87.64","89.88","90.80","86.32","9.10M","-1.48%"
"Aug 05, 2019","88.96","90.40","90.60","88.38","8.65M","-4.14%"
"Aug 02, 2019","92.80","94.40","95.72","91.44","7.68M","-1.15%"
"Aug 01, 2019","93.88","98.04","98.16","92.64","14.06M","-6.23%"
"Jul 31, 2019","100.12","100.32","102.96","99.32","7.29M","0.24%"
"Jul 30, 2019","99.88","94.76","100.64","93.92","8.47M","5.09%"
"Jul 29, 2019","95.04","96.92","97.16","94.00","5.82M","-1.86%"
"Jul 26, 2019","96.84","97.76","98.00","96.00","5.63M","-1.18%"
"Jul 25, 2019","98.00","101.68","101.80","97.36","5.57M","-2.97%"
"Jul 24, 2019","101.00","100.48","102.40","100.36","5.64M","0.64%"
"Jul 23, 2019","100.36","99.68","100.50","98.78","5.79M","1.01%"
"Jul 22, 2019","99.36","99.60","100.48","98.12","5.45M","0.32%"
"Jul 19, 2019","99.04","98.44","99.32","97.52","4.80M","1.27%"
"Jul 18, 2019","97.80","98.60","98.64","97.04","8.10M","-0.81%"
"Jul 17, 2019","98.60","101.84","102.04","98.44","7.67M","-3.14%"
"Jul 16, 2019","101.80","103.88","103.96","100.84","7.26M","-1.96%"
"Jul 15, 2019","103.84","106.84","107.16","103.48","5.23M","-2.70%"
"Jul 12, 2019","106.72","106.08","107.24","105.41","4.71M","0.68%"
"Jul 11, 2019","106.00","107.72","107.96","105.44","3.77M","-1.12%"
"Jul 10, 2019","107.20","106.36","107.72","105.72","6.10M","2.13%"
"Jul 09, 2019","104.96","104.44","104.96","102.92","4.08M","0.23%"
"Jul 08, 2019","104.72","105.24","106.76","104.40","3.43M","-1.24%"
"Jul 05, 2019","106.04","104.52","106.16","104.40","2.94M","1.26%"
"Jul 03, 2019","104.72","105.40","105.52","103.96","2.63M","-0.23%"
"Jul 02, 2019","104.96","108.80","108.80","104.20","6.86M","-3.53%"
"Jul 01, 2019","108.80","111.64","111.92","108.16","4.71M","-0.18%"
"Jun 28, 2019","109.00","107.60","109.04","107.26","6.67M","1.79%"
"Jun 27, 2019","107.08","107.48","108.20","106.60","3.73M","-0.26%"
"Jun 26, 2019","107.36","106.04","108.56","105.52","5.82M","3.27%"
"Jun 25, 2019","103.96","105.00","105.20","103.88","4.07M","-1.33%"
"Jun 24, 2019","105.36","107.04","107.52","104.92","4.05M","-1.39%"
"Jun 21, 2019","106.84","107.40","108.36","106.16","5.14M","-0.04%"
"Jun 20, 2019","106.88","106.24","108.40","106.16","10.93M","3.05%"
"Jun 19, 2019","103.72","104.04","105.10","102.56","6.00M","-0.50%"
"Jun 18, 2019","104.24","102.72","105.28","102.44","8.25M","2.64%"
"Jun 17, 2019","101.56","99.28","102.00","98.65","4.15M","1.72%"
"Jun 14, 2019","99.84","102.04","102.36","99.48","5.05M","-1.89%"
"Jun 13, 2019","101.76","101.48","102.00","100.40","5.32M","2.33%"
"Jun 12, 2019","99.44","102.12","102.12","99.16","7.39M","-3.46%"
"Jun 11, 2019","103.00","103.92","104.48","102.84","5.20M","0.27%"
"Jun 10, 2019","102.72","103.76","105.48","102.52","4.95M","-0.62%"
"Jun 07, 2019","103.36","103.36","104.44","101.96","6.19M","0.19%"
"Jun 06, 2019","103.16","102.40","103.68","101.56","4.87M","0.82%"
"Jun 05, 2019","102.32","105.92","106.04","101.06","6.89M","-3.54%"
"Jun 04, 2019","106.08","104.64","106.64","104.10","5.36M","2.59%"
"Jun 03, 2019","103.40","103.24","104.28","102.28","5.08M","0.94%"
"May 31, 2019","102.44","102.08","104.16","101.72","6.32M","-2.10%"
"May 30, 2019","104.64","107.40","107.90","104.32","5.73M","-2.57%"
"May 29, 2019","107.40","104.96","107.60","104.48","5.82M","0.52%"
"May 28, 2019","106.84","108.76","109.16","106.84","4.23M","-1.51%"
"May 24, 2019","108.48","110.30","110.48","106.90","5.25M","0.07%"
"May 23, 2019","108.40","111.92","111.96","107.84","10.55M","-5.67%"
"May 22, 2019","114.92","118.64","118.76","114.52","6.25M","-3.82%"
"May 21, 2019","119.48","117.52","119.76","117.28","3.87M","2.15%"
"May 20, 2019","116.96","117.72","118.20","116.60","3.17M","-0.85%"
"May 17, 2019","117.96","119.60","120.14","117.72","4.19M","-2.29%"
"May 16, 2019","120.72","120.36","121.48","120.04","4.41M","1.04%"
"May 15, 2019","119.48","116.88","119.76","116.34","5.05M","1.36%"
"May 14, 2019","117.88","116.08","119.04","115.92","5.48M","2.47%"
"May 13, 2019","115.04","118.16","118.68","114.68","5.55M","-3.46%"
"May 10, 2019","119.16","118.40","119.50","116.30","4.02M","0.44%"
"May 09, 2019","118.64","117.88","119.36","116.24","6.59M","-0.37%"
"May 08, 2019","119.08","117.84","120.92","117.64","5.03M","0.98%"
"May 07, 2019","117.92","118.00","118.36","116.00","6.54M","-1.40%"
"May 06, 2019","119.60","116.68","120.28","116.44","5.29M","0.95%"
"May 03, 2019","118.48","117.44","119.28","116.56","5.26M","2.21%"
"May 02, 2019","115.92","118.08","119.22","115.36","9.20M","-3.24%"
"May 01, 2019","119.80","123.48","124.28","119.60","7.08M","-3.23%"
"Apr 30, 2019","123.80","126.36","126.36","123.12","5.15M","-0.93%"
"Apr 29, 2019","124.96","125.28","125.84","124.24","3.29M","-0.13%"
"Apr 26, 2019","125.12","126.00","126.48","123.64","8.05M","-1.60%"
"Apr 25, 2019","127.16","129.52","129.60","127.00","6.64M","-1.52%"
"Apr 24, 2019","129.12","132.36","132.44","129.08","6.49M","-2.00%"
"Apr 23, 2019","131.76","132.32","133.20","130.17","5.78M","-0.12%"
"Apr 22, 2019","131.92","129.60","131.98","128.52","7.74M","3.68%"
"Apr 18, 2019","127.24","128.96","129.20","127.04","4.93M","-1.06%"
"Apr 17, 2019","128.60","129.60","130.34","128.24","3.82M","-0.37%"
"Apr 16, 2019","129.08","128.72","129.48","127.16","4.21M","0.59%"
"Apr 15, 2019","128.32","129.28","130.36","128.12","5.38M","-1.17%"
"Apr 12, 2019","129.84","130.52","131.64","128.82","9.92M","3.31%"
"Apr 11, 2019","125.68","126.72","128.10","124.76","5.49M","-1.35%"
"Apr 10, 2019","127.40","126.44","127.82","125.96","4.66M","1.47%"
"Apr 09, 2019","125.56","127.60","127.68","125.24","5.89M","-2.00%"
"Apr 08, 2019","128.12","128.04","129.52","127.12","8.44M","0.69%"
"Apr 05, 2019","127.24","123.56","127.36","123.44","8.42M","3.58%"
"Apr 04, 2019","122.84","120.76","123.12","120.04","5.45M","1.82%"
"Apr 03, 2019","120.64","123.96","124.36","119.94","5.89M","-2.24%"
"Apr 02, 2019","123.40","125.28","125.48","123.08","4.65M","-1.03%"
"Apr 01, 2019","124.68","124.44","125.40","123.52","4.71M","1.40%"
"Mar 29, 2019","122.96","125.12","125.76","122.68","3.98M","-0.19%"
"Mar 28, 2019","123.20","121.72","123.60","121.44","5.70M","0.59%"
"Mar 27, 2019","122.48","122.76","123.68","120.80","4.71M","-0.26%"
"Mar 26, 2019","122.80","122.40","124.32","121.76","5.26M","2.06%"
"Mar 25, 2019","120.32","119.56","120.92","117.92","5.15M","0.07%"
"Mar 22, 2019","120.24","124.68","124.76","119.16","9.19M","-4.54%"
"Mar 21, 2019","125.96","123.96","126.20","123.56","7.59M","1.48%"
"Mar 20, 2019","124.12","120.44","125.72","120.20","5.93M","2.78%"
"Mar 19, 2019","120.76","123.08","123.64","120.08","4.20M","-0.98%"
"Mar 18, 2019","121.96","119.68","122.32","119.56","4.14M","2.42%"
"Mar 15, 2019","119.08","119.16","120.16","119.00","5.32M","-1.10%"
"Mar 14, 2019","120.40","120.04","121.14","119.96","3.87M","0.30%"
"Mar 13, 2019","120.04","119.24","120.64","118.40","4.89M","2.11%"
"Mar 12, 2019","117.56","115.48","117.72","115.32","3.93M","2.55%"
"Mar 11, 2019","114.64","113.08","114.84","112.24","4.76M","2.14%"
"Mar 08, 2019","112.24","114.20","114.20","111.32","6.27M","-3.51%"
"Mar 07, 2019","116.32","118.40","118.48","115.84","3.71M","-1.36%"
"Mar 06, 2019","117.92","120.60","120.76","117.56","6.38M","-2.87%"
"Mar 05, 2019","121.40","122.80","122.92","120.20","3.21M","-0.88%"
"Mar 04, 2019","122.48","122.76","123.56","119.94","4.14M","0.69%"
"Mar 01, 2019","121.64","120.08","122.04","120.06","4.47M","2.12%"
"Feb 28, 2019","119.12","121.16","121.48","118.40","3.89M","-1.29%"
"Feb 27, 2019","120.68","121.60","123.24","119.88","4.33M","0.17%"
"Feb 26, 2019","120.48","121.80","123.48","120.36","4.21M","-1.50%"
"Feb 25, 2019","122.32","121.76","123.36","121.56","3.88M","-0.16%"
"Feb 22, 2019","122.52","122.80","124.02","121.66","3.03M","0.86%"
"Feb 21, 2019","121.48","124.60","125.00","120.82","5.98M","-2.72%"
"Feb 20, 2019","124.88","123.28","125.48","123.16","4.37M","1.13%"
"Feb 19, 2019","123.48","123.16","124.58","122.78","3.76M","-0.42%"
"Feb 15, 2019","124.00","122.20","124.04","122.00","4.48M","2.68%"
"Feb 14, 2019","120.76","118.60","122.08","118.48","5.15M","1.31%"
"Feb 13, 2019","119.20","117.44","120.36","117.28","4.54M","2.16%"
"Feb 12, 2019","116.68","117.64","119.00","116.16","6.10M","1.21%"
"Feb 11, 2019","115.28","112.48","115.52","111.92","4.82M","1.62%"
"Feb 08, 2019","113.44","115.20","115.40","111.18","5.48M","-1.53%"
"Feb 07, 2019","115.20","119.32","119.68","114.40","5.97M","-4.32%"
"Feb 06, 2019","120.40","121.04","122.20","120.14","3.57M","-1.18%"
"Feb 05, 2019","121.84","123.12","123.84","121.44","3.36M","-1.36%"
"Feb 04, 2019","123.52","121.68","123.52","120.64","3.04M","0.59%"
"Feb 01, 2019","122.80","122.88","124.02","121.68","3.51M","0.52%"
"Jan 31, 2019","122.16","124.36","125.24","121.28","4.76M","-1.45%"
"Jan 30, 2019","123.96","121.60","124.16","120.64","4.88M","2.82%"
"Jan 29, 2019","120.56","121.08","121.36","120.00","2.97M","0.47%"
"Jan 28, 2019","120.00","119.48","120.40","118.38","4.94M","-1.74%"
"Jan 25, 2019","122.12","120.60","123.32","120.60","4.68M","1.87%"
"Jan 24, 2019","119.88","119.12","120.68","117.68","4.81M","0.57%"
"Jan 23, 2019","119.20","122.20","122.52","118.26","4.33M","-1.62%"
"Jan 22, 2019","121.16","124.80","124.92","121.00","7.25M","-4.18%"
"Jan 18, 2019","126.44","125.20","126.48","124.28","5.76M","1.93%"
"Jan 17, 2019","124.04","122.08","124.68","121.64","4.27M","0.58%"
"Jan 16, 2019","123.32","123.00","124.52","122.48","4.04M","0.19%"
"Jan 15, 2019","123.08","122.72","123.76","122.04","3.64M","1.15%"
