"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 24, 2013","603.694","603.694","603.694","603.694","-","0.02%"
"Apr 23, 2013","603.582","603.582","603.582","603.582","-","0.00%"
"Apr 22, 2013","603.564","603.564","603.564","603.564","-","0.08%"
"Apr 19, 2013","603.074","603.074","603.074","603.074","-","-0.10%"
"Apr 18, 2013","603.679","603.679","603.679","603.679","-","0.05%"
"Apr 17, 2013","603.378","603.378","603.378","603.378","-","0.13%"
"Apr 16, 2013","602.606","602.606","602.606","602.606","-","-0.11%"
"Apr 15, 2013","603.247","603.247","603.247","603.247","-","0.05%"
"Apr 12, 2013","602.947","602.947","602.947","602.947","-","0.37%"
"Apr 11, 2013","600.725","600.725","600.725","600.725","-","0.10%"
"Apr 10, 2013","600.142","600.142","600.142","600.142","-","-0.31%"
"Apr 09, 2013","602.008","602.008","602.008","602.008","-","-0.04%"
"Apr 08, 2013","602.272","602.272","602.272","602.272","-","-0.25%"
"Apr 05, 2013","603.762","603.762","603.762","603.762","-","0.26%"
"Apr 04, 2013","602.199","602.199","602.199","602.199","-","0.36%"
"Apr 03, 2013","600.014","600.014","600.014","600.014","-","0.35%"
"Apr 02, 2013","597.924","597.924","597.924","597.924","-","-0.09%"
"Mar 27, 2013","598.463","598.463","598.463","598.463","-","0.32%"
"Mar 26, 2013","596.579","596.579","596.579","596.579","-","0.10%"
"Mar 25, 2013","596.000","596.000","596.000","596.000","-","0.05%"
"Mar 22, 2013","595.701","595.701","595.701","595.701","-","0.10%"
"Mar 21, 2013","595.081","595.081","595.081","595.081","-","0.02%"
"Mar 20, 2013","594.968","594.968","594.968","594.968","-","-0.15%"
"Mar 19, 2013","595.880","595.880","595.880","595.880","-","0.32%"
"Mar 18, 2013","593.997","593.997","593.997","593.997","-","0.22%"
"Mar 15, 2013","592.673","592.673","592.673","592.673","-","0.34%"
"Mar 14, 2013","590.656","590.656","590.656","590.656","-","0.00%"
"Mar 13, 2013","590.636","590.636","590.636","590.636","-","-0.03%"
"Mar 12, 2013","590.802","590.802","590.802","590.802","-","0.22%"
"Mar 11, 2013","589.479","589.479","589.479","589.479","-","-0.01%"
"Mar 08, 2013","589.552","589.552","589.552","589.552","-","-0.40%"
"Mar 07, 2013","591.913","591.913","591.913","591.913","-","-0.39%"
"Mar 06, 2013","594.222","594.222","594.222","594.222","-","-0.26%"
"Mar 05, 2013","595.785","595.785","595.785","595.785","-","-0.09%"
"Mar 04, 2013","596.324","596.324","596.324","596.324","-","-0.11%"
"Mar 01, 2013","596.956","596.956","596.956","596.956","-","0.18%"
"Feb 28, 2013","595.871","595.871","595.871","595.871","-","0.13%"
"Feb 27, 2013","595.112","595.112","595.112","595.112","-","-0.09%"
"Feb 26, 2013","595.643","595.643","595.643","595.643","-","0.13%"
"Feb 25, 2013","594.884","594.884","594.884","594.884","-","0.49%"
"Feb 22, 2013","592.005","592.005","592.005","592.005","-","0.07%"
"Feb 21, 2013","591.570","591.570","591.570","591.570","-","0.27%"
"Feb 20, 2013","589.982","589.982","589.982","589.982","-","0.08%"
"Feb 19, 2013","589.499","589.499","589.499","589.499","-","-0.12%"
"Feb 18, 2013","590.214","590.214","590.214","590.214","-","0.00%"
"Feb 15, 2013","590.192","590.192","590.192","590.192","-","-0.04%"
"Feb 14, 2013","590.401","590.401","590.401","590.401","-","0.33%"
"Feb 13, 2013","588.445","588.445","588.445","588.445","-","-0.25%"
"Feb 12, 2013","589.897","589.897","589.897","589.897","-","-0.21%"
"Feb 11, 2013","591.165","591.165","591.165","591.165","-","-0.03%"
"Feb 08, 2013","591.326","591.326","591.326","591.326","-","-0.04%"
"Feb 07, 2013","591.536","591.536","591.536","591.536","-","0.11%"
"Feb 06, 2013","590.869","590.869","590.869","590.869","-","0.33%"
"Feb 05, 2013","588.912","588.912","588.912","588.912","-","-0.23%"
"Feb 04, 2013","590.272","590.272","590.272","590.272","-","0.29%"
"Feb 01, 2013","588.592","588.592","588.592","588.592","-","-0.11%"
"Jan 31, 2013","589.262","589.262","589.262","589.262","-","0.11%"
"Jan 30, 2013","588.590","588.590","588.590","588.590","-","-0.04%"
"Jan 29, 2013","588.852","588.852","588.852","588.852","-","-0.01%"
"Jan 28, 2013","588.927","588.927","588.927","588.927","-","-0.17%"
"Jan 25, 2013","589.936","589.936","589.936","589.936","-","-0.65%"
"Jan 24, 2013","593.805","593.805","593.805","593.805","-","-0.06%"
"Jan 23, 2013","594.161","594.161","594.161","594.161","-","0.02%"
"Jan 22, 2013","594.049","594.049","594.049","594.049","-","0.10%"
"Jan 21, 2013","593.470","593.470","593.470","593.470","-","0.00%"
"Jan 18, 2013","593.452","593.452","593.452","593.452","-","0.23%"
"Jan 17, 2013","592.089","592.089","592.089","592.089","-","-0.36%"
"Jan 16, 2013","594.220","594.220","594.220","594.220","-","0.03%"
"Jan 15, 2013","594.015","594.015","594.015","594.015","-","0.19%"
"Jan 14, 2013","592.876","592.876","592.876","592.876","-","0.11%"
"Jan 11, 2013","592.204","592.204","592.204","592.204","-","0.15%"
"Jan 10, 2013","591.308","591.308","591.308","591.308","-","-0.30%"
"Jan 09, 2013","593.065","593.065","593.065","593.065","-","0.18%"
"Jan 08, 2013","592.019","592.019","592.019","592.019","-","0.21%"
"Jan 07, 2013","590.786","590.786","590.786","590.786","-","0.08%"
"Jan 04, 2013","590.301","590.301","590.301","590.301","-","-0.12%"
"Jan 03, 2013","590.993","590.993","590.993","590.993","-","-0.39%"
"Jan 02, 2013","593.311","593.311","593.311","593.311","-","-0.66%"
"Dec 28, 2012","597.282","597.282","597.282","597.282","-","0.02%"
"Dec 27, 2012","597.139","597.139","597.139","597.139","-","0.36%"
"Dec 21, 2012","595.005","595.005","595.005","595.005","-","0.25%"
"Dec 20, 2012","593.545","593.545","593.545","593.545","-","0.02%"
"Dec 19, 2012","593.435","593.435","593.435","593.435","-","0.16%"
"Dec 18, 2012","592.479","592.479","592.479","592.479","-","-0.36%"
"Dec 17, 2012","594.625","594.625","594.625","594.625","-","-0.33%"
"Dec 14, 2012","596.583","596.583","596.583","596.583","-","0.07%"
"Dec 13, 2012","596.158","596.158","596.158","596.158","-","-0.28%"
"Dec 12, 2012","597.834","597.834","597.834","597.834","-","-0.28%"
"Dec 11, 2012","599.510","599.510","599.510","599.510","-","-0.17%"
"Dec 10, 2012","600.528","600.528","600.528","600.528","-","0.03%"
"Dec 07, 2012","600.323","600.323","600.323","600.323","-","-0.23%"
"Dec 06, 2012","601.684","601.684","601.684","601.684","-","0.07%"
"Dec 05, 2012","601.292","601.292","601.292","601.292","-","0.16%"
"Dec 04, 2012","600.336","600.336","600.336","600.336","-","0.11%"
"Dec 03, 2012","599.662","599.662","599.662","599.662","-","-0.14%"
"Nov 30, 2012","600.491","600.491","600.491","600.491","-","0.10%"
"Nov 29, 2012","599.878","599.878","599.878","599.878","-","0.02%"
"Nov 28, 2012","599.766","599.766","599.766","599.766","-","0.22%"
"Nov 27, 2012","598.454","598.454","598.454","598.454","-","0.14%"
"Nov 26, 2012","597.604","597.604","597.604","597.604","-","0.16%"
"Nov 23, 2012","596.661","596.661","596.661","596.661","-","-0.05%"
"Nov 22, 2012","596.969","596.969","596.969","596.969","-","0.00%"
"Nov 21, 2012","596.949","596.949","596.949","596.949","-","-0.17%"
"Nov 20, 2012","597.944","597.944","597.944","597.944","-","-0.24%"
"Nov 19, 2012","599.400","599.400","599.400","599.400","-","-0.23%"
"Nov 16, 2012","600.764","600.764","600.764","600.764","-","0.16%"
"Nov 15, 2012","599.822","599.822","599.822","599.822","-","0.00%"
"Nov 14, 2012","599.802","599.802","599.802","599.802","-","0.00%"
"Nov 13, 2012","599.782","599.782","599.782","599.782","-","0.16%"
"Nov 12, 2012","598.840","598.840","598.840","598.840","-","-0.03%"
"Nov 09, 2012","599.004","599.004","599.004","599.004","-","0.04%"
"Nov 08, 2012","598.759","598.759","598.759","598.759","-","0.20%"
"Nov 07, 2012","597.540","597.540","597.540","597.540","-","0.73%"
"Nov 06, 2012","593.186","593.186","593.186","593.186","-","-0.37%"
"Nov 05, 2012","595.379","595.379","595.379","595.379","-","0.30%"
"Nov 02, 2012","593.607","593.607","593.607","593.607","-","-0.02%"
"Nov 01, 2012","593.730","593.730","593.730","593.730","-","-0.18%"
"Oct 31, 2012","594.817","594.817","594.817","594.817","-","0.26%"
"Oct 30, 2012","593.304","593.304","593.304","593.304","-","0.00%"
"Oct 29, 2012","593.287","593.287","593.287","593.287","-","0.14%"
"Oct 26, 2012","592.429","592.429","592.429","592.429","-","0.55%"
"Oct 25, 2012","589.198","589.198","589.198","589.198","-","-0.41%"
"Oct 24, 2012","591.615","591.615","591.615","591.615","-","0.02%"
"Oct 23, 2012","591.506","591.506","591.506","591.506","-","0.21%"
"Oct 22, 2012","590.273","590.273","590.273","590.273","-","-0.23%"
"Oct 19, 2012","591.661","591.661","591.661","591.661","-","0.33%"
"Oct 18, 2012","589.740","589.740","589.740","589.740","-","-0.06%"
"Oct 17, 2012","590.098","590.098","590.098","590.098","-","-0.64%"
"Oct 16, 2012","593.919","593.919","593.919","593.919","-","-0.34%"
"Oct 15, 2012","595.961","595.961","595.961","595.961","-","-0.01%"
"Oct 12, 2012","596.039","596.039","596.039","596.039","-","0.07%"
"Oct 11, 2012","595.616","595.616","595.616","595.616","-","0.02%"
"Oct 10, 2012","595.506","595.506","595.506","595.506","-","0.13%"
"Oct 09, 2012","594.741","594.741","594.741","594.741","-","0.00%"
"Oct 08, 2012","594.725","594.725","594.725","594.725","-","0.08%"
"Oct 05, 2012","594.241","594.241","594.241","594.241","-","-0.40%"
"Oct 04, 2012","596.625","596.625","596.625","596.625","-","-0.23%"
"Oct 03, 2012","598.013","598.013","598.013","598.013","-","0.05%"
"Oct 02, 2012","597.716","597.716","597.716","597.716","-","0.07%"
"Oct 01, 2012","597.325","597.325","597.325","597.325","-","0.10%"
"Sep 28, 2012","596.748","596.748","596.748","596.748","-","-0.01%"
"Sep 27, 2012","596.793","596.793","596.793","596.793","-","-0.12%"
"Sep 26, 2012","597.524","597.524","597.524","597.524","-","0.38%"
"Sep 25, 2012","595.266","595.266","595.266","595.266","-","0.40%"
"Sep 24, 2012","592.900","592.900","592.900","592.900","-","0.00%"
"Sep 21, 2012","592.900","592.900","592.900","592.900","-","0.21%"
"Sep 20, 2012","591.637","591.637","591.637","591.637","-","0.03%"
"Sep 19, 2012","591.434","591.434","591.434","591.434","-","0.14%"
"Sep 18, 2012","590.578","590.578","590.578","590.578","-","0.16%"
"Sep 17, 2012","589.627","589.627","589.627","589.627","-","0.10%"
"Sep 14, 2012","589.051","589.051","589.051","589.051","-","-0.70%"
"Sep 13, 2012","593.206","593.206","593.206","593.206","-","0.33%"
"Sep 12, 2012","591.229","591.229","591.229","591.229","-","-0.36%"
"Sep 11, 2012","593.362","593.362","593.362","593.362","-","-0.08%"
"Sep 10, 2012","593.812","593.812","593.812","593.812","-","-0.12%"
"Sep 07, 2012","594.543","594.543","594.543","594.543","-","0.21%"
"Sep 06, 2012","593.281","593.281","593.281","593.281","-","-0.53%"
"Sep 05, 2012","596.440","596.440","596.440","596.440","-","-0.25%"
"Sep 04, 2012","597.919","597.919","597.919","597.919","-","0.05%"
"Sep 03, 2012","597.623","597.623","597.623","597.623","-","0.00%"
"Aug 31, 2012","597.607","597.607","597.607","597.607","-","0.47%"
"Aug 30, 2012","594.837","594.837","594.837","594.837","-","0.26%"
"Aug 29, 2012","593.318","593.318","593.318","593.318","-","-0.11%"
"Aug 28, 2012","593.963","593.963","593.963","593.963","-","0.20%"
"Aug 23, 2012","592.763","592.763","592.763","592.763","-","0.32%"
"Aug 22, 2012","590.868","590.868","590.868","590.868","-","0.58%"
"Aug 21, 2012","587.468","587.468","587.468","587.468","-","0.07%"
"Aug 20, 2012","587.078","587.078","587.078","587.078","-","0.03%"
"Aug 17, 2012","586.876","586.876","586.876","586.876","-","0.10%"
"Aug 16, 2012","586.270","586.270","586.270","586.270","-","-0.17%"
"Aug 15, 2012","587.290","587.290","587.290","587.290","-","-0.48%"
"Aug 14, 2012","590.097","590.097","590.097","590.097","-","-0.47%"
"Aug 13, 2012","592.904","592.904","592.904","592.904","-","0.23%"
"Aug 10, 2012","591.531","591.531","591.531","591.531","-","0.00%"
"Aug 09, 2012","591.531","591.531","591.531","591.531","-","-0.03%"
"Aug 08, 2012","591.705","591.705","591.705","591.705","-","-0.11%"
"Aug 07, 2012","592.349","592.349","592.349","592.349","-","-0.44%"
"Aug 06, 2012","594.968","594.968","594.968","594.968","-","0.16%"
"Aug 03, 2012","594.014","594.014","594.014","594.014","-","-0.58%"
"Aug 02, 2012","597.451","597.451","597.451","597.451","-","0.40%"
"Aug 01, 2012","595.086","595.086","595.086","595.086","-","-0.39%"
"Jul 31, 2012","597.423","597.423","597.423","597.423","-","0.06%"
"Jul 30, 2012","597.035","597.035","597.035","597.035","-","0.39%"
"Jul 27, 2012","594.692","594.692","594.692","594.692","-","-0.72%"
"Jul 26, 2012","599.018","599.018","599.018","599.018","-","-0.17%"
"Jul 25, 2012","600.026","600.026","600.026","600.026","-","-0.04%"
"Jul 24, 2012","600.289","600.289","600.289","600.289","-","0.16%"
"Jul 23, 2012","599.343","599.343","599.343","599.343","-","0.14%"
"Jul 20, 2012","598.490","598.490","598.490","598.490","-","0.34%"
"Jul 19, 2012","596.486","596.486","596.486","596.486","-","-0.20%"
"Jul 18, 2012","597.680","597.680","597.680","597.680","-","-0.04%"
"Jul 17, 2012","597.927","597.927","597.927","597.927","-","0.00%"
"Jul 16, 2012","597.927","597.927","597.927","597.927","-","0.24%"
"Jul 13, 2012","596.516","596.516","596.516","596.516","-","-0.09%"
"Jul 12, 2012","597.026","597.026","597.026","597.026","-","0.03%"
"Jul 11, 2012","596.824","596.824","596.824","596.824","-","-0.04%"
"Jul 10, 2012","597.087","597.087","597.087","597.087","-","0.07%"
"Jul 09, 2012","596.699","596.699","596.699","596.699","-","0.16%"
"Jul 06, 2012","595.752","595.752","595.752","595.752","-","0.31%"
"Jul 05, 2012","593.936","593.936","593.936","593.936","-","0.24%"
"Jul 04, 2012","592.524","592.524","592.524","592.524","-","0.00%"
"Jul 03, 2012","592.508","592.508","592.508","592.508","-","-0.28%"
"Jul 02, 2012","594.168","594.168","594.168","594.168","-","0.54%"
"Jun 29, 2012","590.987","590.987","590.987","590.987","-","-0.41%"
"Jun 28, 2012","593.421","593.421","593.421","593.421","-","0.30%"
"Jun 27, 2012","591.653","591.653","591.653","591.653","-","0.08%"
"Jun 26, 2012","591.175","591.175","591.175","591.175","-","-0.11%"
"Jun 25, 2012","591.802","591.802","591.802","591.802","-","0.41%"
"Jun 22, 2012","589.389","589.389","589.389","589.389","-","-0.29%"
"Jun 21, 2012","591.085","591.085","591.085","591.085","-","0.11%"
"Jun 20, 2012","590.423","590.423","590.423","590.423","-","-0.20%"
"Jun 19, 2012","591.603","591.603","591.603","591.603","-","-0.18%"
"Jun 18, 2012","592.690","592.690","592.690","592.690","-","-0.01%"
"Jun 15, 2012","592.765","592.765","592.765","592.765","-","0.24%"
"Jun 14, 2012","591.329","591.329","591.329","591.329","-","-0.17%"
"Jun 13, 2012","592.325","592.325","592.325","592.325","-","0.38%"
"Jun 12, 2012","590.096","590.096","590.096","590.096","-","-0.45%"
"Jun 11, 2012","592.750","592.750","592.750","592.750","-","0.25%"
"Jun 08, 2012","591.258","591.258","591.258","591.258","-","0.06%"
"Jun 07, 2012","590.928","590.928","590.928","590.928","-","0.08%"
"Jun 06, 2012","590.450","590.450","590.450","590.450","-","-0.49%"
"May 31, 2012","593.382","593.382","593.382","593.382","-","0.23%"
"May 30, 2012","591.995","591.995","591.995","591.995","-","0.69%"
"May 29, 2012","587.966","587.966","587.966","587.966","-","0.05%"
"May 28, 2012","587.673","587.673","587.673","587.673","-","0.00%"
"May 25, 2012","587.653","587.653","587.653","587.653","-","0.15%"
"May 24, 2012","586.773","586.773","586.773","586.773","-","-0.21%"
"May 23, 2012","588.030","588.030","588.030","588.030","-","0.41%"
"May 22, 2012","585.641","585.641","585.641","585.641","-","-0.26%"
"May 21, 2012","587.170","587.170","587.170","587.170","-","-0.12%"
"May 18, 2012","587.880","587.880","587.880","587.880","-","0.01%"
"May 17, 2012","587.821","587.821","587.821","587.821","-","0.28%"
"May 16, 2012","586.161","586.161","586.161","586.161","-","0.05%"
"May 15, 2012","585.868","585.868","585.868","585.868","-","0.29%"
"May 11, 2012","584.188","584.188","584.188","584.188","-","0.10%"
"May 10, 2012","583.581","583.581","583.581","583.581","-","-0.03%"
"May 09, 2012","583.737","583.737","583.737","583.737","-","0.03%"
"May 08, 2012","583.543","583.543","583.543","583.543","-","0.58%"
"May 03, 2012","580.164","580.164","580.164","580.164","-","-0.01%"
"May 02, 2012","580.235","580.235","580.235","580.235","-","0.18%"
"May 01, 2012","579.213","579.213","579.213","579.213","-","-0.25%"
"Apr 30, 2012","580.652","580.652","580.652","580.652","-","0.14%"
"Apr 27, 2012","579.825","579.825","579.825","579.825","-","0.17%"
"Apr 26, 2012","578.862","578.862","578.862","578.862","-","0.19%"
"Apr 25, 2012","577.767","577.767","577.767","577.767","-","-0.09%"
"Apr 24, 2012","578.280","578.280","578.280","578.280","-","-0.17%"
"Apr 23, 2012","579.240","579.240","579.240","579.240","-","0.27%"
"Apr 20, 2012","577.698","577.698","577.698","577.698","-","-0.08%"
"Apr 19, 2012","578.165","578.165","578.165","578.165","-","0.16%"
"Apr 18, 2012","577.248","577.248","577.248","577.248","-","0.13%"
"Apr 17, 2012","576.510","576.510","576.510","576.510","-","-0.21%"
"Apr 16, 2012","577.738","577.738","577.738","577.738","-","0.14%"
"Apr 13, 2012","576.911","576.911","576.911","576.911","-","0.31%"
"Apr 12, 2012","575.144","575.144","575.144","575.144","-","-0.17%"
"Apr 11, 2012","576.103","576.103","576.103","576.103","-","-0.23%"
"Apr 10, 2012","577.420","577.420","577.420","577.420","-","1.74%"
"Apr 04, 2012","567.544","567.544","567.544","567.544","-","0.37%"
"Apr 03, 2012","565.466","565.466","565.466","565.466","-","-0.61%"
"Apr 02, 2012","568.927","568.927","568.927","568.927","-","0.21%"
"Mar 30, 2012","567.742","567.742","567.742","567.742","-","-0.35%"
"Mar 29, 2012","569.746","569.746","569.746","569.746","-","0.27%"
"Mar 28, 2012","568.197","568.197","568.197","568.197","-","-0.03%"
"Mar 27, 2012","568.355","568.355","568.355","568.355","-","0.43%"
"Mar 26, 2012","565.907","565.907","565.907","565.907","-","-0.01%"
"Mar 23, 2012","565.976","565.976","565.976","565.976","-","0.25%"
"Mar 22, 2012","564.563","564.563","564.563","564.563","-","0.15%"
"Mar 21, 2012","563.733","563.733","563.733","563.733","-","0.50%"
"Mar 20, 2012","560.926","560.926","560.926","560.926","-","-0.01%"
"Mar 19, 2012","560.994","560.994","560.994","560.994","-","-0.55%"
"Mar 16, 2012","564.119","564.119","564.119","564.119","-","-0.16%"
"Mar 15, 2012","565.044","565.044","565.044","565.044","-","0.05%"
"Mar 14, 2012","564.753","564.753","564.753","564.753","-","-1.05%"
"Mar 13, 2012","570.755","570.755","570.755","570.755","-","-0.50%"
"Mar 12, 2012","573.610","573.610","573.610","573.610","-","0.00%"
"Mar 09, 2012","573.589","573.589","573.589","573.589","-","-0.13%"
"Mar 08, 2012","574.334","574.334","574.334","574.334","-","-0.23%"
"Mar 07, 2012","575.661","575.661","575.661","575.661","-","-0.15%"
"Mar 06, 2012","576.539","576.539","576.539","576.539","-","0.41%"
"Mar 05, 2012","574.180","574.180","574.180","574.180","-","-0.17%"
"Mar 02, 2012","575.148","575.148","575.148","575.148","-","0.43%"
"Mar 01, 2012","572.657","572.657","572.657","572.657","-","-0.31%"
"Feb 29, 2012","574.434","574.434","574.434","574.434","-","-0.33%"
"Feb 28, 2012","576.312","576.312","576.312","576.312","-","0.02%"
"Feb 27, 2012","576.202","576.202","576.202","576.202","-","0.35%"
"Feb 24, 2012","574.195","574.195","574.195","574.195","-","-0.01%"
"Feb 23, 2012","574.226","574.226","574.226","574.226","-","0.11%"
"Feb 22, 2012","573.574","573.574","573.574","573.574","-","0.27%"
"Feb 21, 2012","572.018","572.018","572.018","572.018","-","-0.17%"
"Feb 20, 2012","572.992","572.992","572.992","572.992","-","0.00%"
"Feb 17, 2012","572.973","572.973","572.973","572.973","-","-0.04%"
"Feb 16, 2012","573.184","573.184","573.184","573.184","-","-0.47%"
"Feb 15, 2012","575.876","575.876","575.876","575.876","-","0.02%"
"Feb 14, 2012","575.766","575.766","575.766","575.766","-","0.33%"
"Feb 13, 2012","573.849","573.849","573.849","573.849","-","-0.19%"
"Feb 10, 2012","574.914","574.914","574.914","574.914","-","0.50%"
"Feb 09, 2012","572.052","572.052","572.052","572.052","-","-0.26%"
"Feb 08, 2012","573.569","573.569","573.569","573.569","-","-0.06%"
"Feb 07, 2012","573.911","573.911","573.911","573.911","-","-0.44%"
"Feb 06, 2012","576.422","576.422","576.422","576.422","-","0.29%"
"Feb 03, 2012","574.776","574.776","574.776","574.776","-","-0.71%"
"Feb 02, 2012","578.874","578.874","578.874","578.874","-","0.18%"
"Feb 01, 2012","577.860","577.860","577.860","577.860","-","-0.20%"
"Jan 31, 2012","579.015","579.015","579.015","579.015","-","0.20%"
"Jan 30, 2012","577.832","577.832","577.832","577.832","-","0.27%"
"Jan 27, 2012","576.290","576.290","576.290","576.290","-","0.23%"
"Jan 26, 2012","574.974","574.974","574.974","574.974","-","0.55%"
"Jan 25, 2012","571.823","571.823","571.823","571.823","-","0.60%"
"Jan 24, 2012","568.403","568.403","568.403","568.403","-","0.00%"
"Jan 23, 2012","568.382","568.382","568.382","568.382","-","-0.25%"
"Jan 20, 2012","569.792","569.792","569.792","569.792","-","-0.36%"
"Jan 19, 2012","571.874","571.874","571.874","571.874","-","-0.45%"
"Jan 18, 2012","574.446","574.446","574.446","574.446","-","-0.24%"
"Jan 17, 2012","575.855","575.855","575.855","575.855","-","0.05%"
"Jan 16, 2012","575.565","575.565","575.565","575.565","-","0.00%"
"Jan 13, 2012","575.544","575.544","575.544","575.544","-","0.46%"
"Jan 12, 2012","572.887","572.887","572.887","572.887","-","-0.18%"
"Jan 11, 2012","573.938","573.938","573.938","573.938","-","0.36%"
"Jan 10, 2012","571.860","571.860","571.860","571.860","-","-0.09%"
"Jan 09, 2012","572.377","572.377","572.377","572.377","-","0.10%"
"Jan 06, 2012","571.817","571.817","571.817","571.817","-","0.18%"
"Jan 05, 2012","570.770","570.770","570.770","570.770","-","0.11%"
"Jan 04, 2012","570.123","570.123","570.123","570.123","-","-0.12%"
"Jan 03, 2012","570.817","570.817","570.817","570.817","-","-0.25%"
"Dec 29, 2011","572.233","572.233","572.233","572.233","-","0.14%"
"Dec 28, 2011","571.410","571.410","571.410","571.410","-","0.23%"
"Dec 22, 2011","570.123","570.123","570.123","570.123","-","0.04%"
"Dec 21, 2011","569.923","569.923","569.923","569.923","-","-0.18%"
"Dec 20, 2011","570.972","570.972","570.972","570.972","-","-0.57%"
"Dec 19, 2011","574.251","574.251","574.251","574.251","-","0.16%"
"Dec 16, 2011","573.338","573.338","573.338","573.338","-","0.35%"
"Dec 15, 2011","571.313","571.313","571.313","571.313","-","-0.04%"
"Dec 14, 2011","571.558","571.558","571.558","571.558","-","0.22%"
"Dec 13, 2011","570.289","570.289","570.289","570.289","-","0.21%"
"Dec 12, 2011","569.108","569.108","569.108","569.108","-","0.26%"
"Dec 09, 2011","567.660","567.660","567.660","567.660","-","-0.41%"
"Dec 08, 2011","570.004","570.004","570.004","570.004","-","0.33%"
"Dec 07, 2011","568.110","568.110","568.110","568.110","-","0.32%"
"Dec 05, 2011","566.283","566.283","566.283","566.283","-","-0.07%"
"Dec 02, 2011","566.708","566.708","566.708","566.708","-","0.42%"
"Dec 01, 2011","564.323","564.323","564.323","564.323","-","-0.14%"
"Nov 30, 2011","565.104","565.104","565.104","565.104","-","-0.06%"
"Nov 29, 2011","565.431","565.431","565.431","565.431","-","-0.48%"
"Nov 28, 2011","568.180","568.180","568.180","568.180","-","0.11%"
"Nov 25, 2011","567.545","567.545","567.545","567.545","-","-0.52%"
"Nov 24, 2011","570.505","570.505","570.505","570.505","-","0.00%"
"Nov 23, 2011","570.479","570.479","570.479","570.479","-","0.36%"
"Nov 22, 2011","568.456","568.456","568.456","568.456","-","0.16%"
"Nov 21, 2011","567.562","567.562","567.562","567.562","-","0.25%"
"Nov 18, 2011","566.146","566.146","566.146","566.146","-","-0.44%"
"Nov 17, 2011","568.674","568.674","568.674","568.674","-","0.40%"
"Nov 16, 2011","566.388","566.388","566.388","566.388","-","0.00%"
"Nov 15, 2011","566.362","566.362","566.362","566.362","-","-0.09%"
"Nov 14, 2011","566.856","566.856","566.856","566.856","-","0.08%"
"Nov 11, 2011","566.404","566.404","566.404","566.404","-","0.00%"
"Nov 10, 2011","566.404","566.404","566.404","566.404","-","-0.39%"
"Nov 09, 2011","568.635","568.635","568.635","568.635","-","0.59%"
"Nov 08, 2011","565.309","565.309","565.309","565.309","-","-0.38%"
"Nov 07, 2011","567.453","567.453","567.453","567.453","-","0.22%"
"Nov 04, 2011","566.211","566.211","566.211","566.211","-","0.18%"
"Nov 03, 2011","565.177","565.177","565.177","565.177","-","-0.23%"
"Nov 02, 2011","566.453","566.453","566.453","566.453","-","0.07%"
"Nov 01, 2011","566.079","566.079","566.079","566.079","-","1.00%"
"Oct 31, 2011","560.496","560.496","560.496","560.496","-","0.82%"
"Oct 28, 2011","555.946","555.946","555.946","555.946","-","0.64%"
"Oct 27, 2011","552.419","552.419","552.419","552.419","-","-1.05%"
"Oct 26, 2011","558.259","558.259","558.259","558.259","-","-0.44%"
"Oct 25, 2011","560.724","560.724","560.724","560.724","-","0.64%"
"Oct 24, 2011","557.151","557.151","557.151","557.151","-","-0.25%"
"Oct 21, 2011","558.550","558.550","558.550","558.550","-","-0.05%"
"Oct 20, 2011","558.842","558.842","558.842","558.842","-","-0.14%"
"Oct 19, 2011","559.620","559.620","559.620","559.620","-","-0.01%"
"Oct 18, 2011","559.687","559.687","559.687","559.687","-","0.13%"
"Oct 17, 2011","558.956","558.956","558.956","558.956","-","0.19%"
"Oct 14, 2011","557.869","557.869","557.869","557.869","-","0.01%"
"Oct 13, 2011","557.806","557.806","557.806","557.806","-","0.40%"
"Oct 12, 2011","555.567","555.567","555.567","555.567","-","-0.28%"
"Oct 11, 2011","557.143","557.143","557.143","557.143","-","0.07%"
"Oct 10, 2011","556.766","556.766","556.766","556.766","-","-1.10%"
"Oct 07, 2011","562.961","562.961","562.961","562.961","-","0.01%"
"Oct 06, 2011","562.896","562.896","562.896","562.896","-","-1.14%"
"Oct 05, 2011","569.359","569.359","569.359","569.359","-","0.00%"
"Oct 04, 2011","569.339","569.339","569.339","569.339","-","-0.03%"
"Oct 03, 2011","569.494","569.494","569.494","569.494","-","0.87%"
"Sep 30, 2011","564.592","564.592","564.592","564.592","-","0.01%"
"Sep 29, 2011","564.523","564.523","564.523","564.523","-","0.24%"
"Sep 28, 2011","563.179","563.179","563.179","563.179","-","0.10%"
"Sep 27, 2011","562.628","562.628","562.628","562.628","-","-0.62%"
"Sep 26, 2011","566.127","566.127","566.127","566.127","-","-1.14%"
"Sep 23, 2011","572.639","572.639","572.639","572.639","-","0.00%"
"Sep 22, 2011","572.639","572.639","572.639","572.639","-","1.05%"
"Sep 19, 2011","566.672","566.672","566.672","566.672","-","0.86%"
"Sep 15, 2011","561.825","561.825","561.825","561.825","-","-0.45%"
"Sep 14, 2011","564.356","564.356","564.356","564.356","-","-0.14%"
"Sep 13, 2011","565.125","565.125","565.125","565.125","-","-0.31%"
"Sep 12, 2011","566.863","566.863","566.863","566.863","-","0.22%"
