"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 19, 2013","551.836","551.836","551.836","551.836","-","-0.15%"
"Apr 18, 2013","552.668","552.668","552.668","552.668","-","0.16%"
"Apr 17, 2013","551.802","551.802","551.802","551.802","-","0.16%"
"Apr 16, 2013","550.936","550.936","550.936","550.936","-","-0.15%"
"Apr 15, 2013","551.743","551.743","551.743","551.743","-","0.17%"
"Apr 12, 2013","550.794","550.794","550.794","550.794","-","0.63%"
"Apr 11, 2013","547.357","547.357","547.357","547.357","-","0.14%"
"Apr 10, 2013","546.575","546.575","546.575","546.575","-","-0.50%"
"Apr 09, 2013","549.307","549.307","549.307","549.307","-","-0.13%"
"Apr 08, 2013","550.031","550.031","550.031","550.031","-","-0.34%"
"Apr 05, 2013","551.926","551.926","551.926","551.926","-","0.61%"
"Apr 04, 2013","548.574","548.574","548.574","548.574","-","0.48%"
"Apr 03, 2013","545.950","545.950","545.950","545.950","-","0.42%"
"Apr 02, 2013","543.661","543.661","543.661","543.661","-","-0.03%"
"Mar 27, 2013","543.819","543.819","543.819","543.819","-","0.47%"
"Mar 26, 2013","541.280","541.280","541.280","541.280","-","0.02%"
"Mar 25, 2013","541.177","541.177","541.177","541.177","-","0.08%"
"Mar 22, 2013","540.719","540.719","540.719","540.719","-","0.16%"
"Mar 21, 2013","539.878","539.878","539.878","539.878","-","0.05%"
"Mar 20, 2013","539.598","539.598","539.598","539.598","-","-0.23%"
"Mar 19, 2013","540.823","540.823","540.823","540.823","-","0.44%"
"Mar 18, 2013","538.451","538.451","538.451","538.451","-","0.36%"
"Mar 15, 2013","536.497","536.497","536.497","536.497","-","0.35%"
"Mar 14, 2013","534.652","534.652","534.652","534.652","-","-0.10%"
"Mar 13, 2013","535.208","535.208","535.208","535.208","-","0.05%"
"Mar 12, 2013","534.928","534.928","534.928","534.928","-","0.31%"
"Mar 11, 2013","533.292","533.292","533.292","533.292","-","-0.01%"
"Mar 08, 2013","533.363","533.363","533.363","533.363","-","-0.56%"
"Mar 07, 2013","536.371","536.371","536.371","536.371","-","-0.49%"
"Mar 06, 2013","539.019","539.019","539.019","539.019","-","-0.40%"
"Mar 05, 2013","541.164","541.164","541.164","541.164","-","-0.15%"
"Mar 04, 2013","541.972","541.972","541.972","541.972","-","-0.19%"
"Mar 01, 2013","543.030","543.030","543.030","543.030","-","0.33%"
"Feb 28, 2013","541.269","541.269","541.269","541.269","-","0.13%"
"Feb 27, 2013","540.570","540.570","540.570","540.570","-","-0.21%"
"Feb 26, 2013","541.712","541.712","541.712","541.712","-","0.15%"
"Feb 25, 2013","540.887","540.887","540.887","540.887","-","0.64%"
"Feb 22, 2013","537.425","537.425","537.425","537.425","-","0.09%"
"Feb 21, 2013","536.921","536.921","536.921","536.921","-","0.41%"
"Feb 20, 2013","534.748","534.748","534.748","534.748","-","0.05%"
"Feb 19, 2013","534.466","534.466","534.466","534.466","-","-0.17%"
"Feb 18, 2013","535.386","535.386","535.386","535.386","-","0.00%"
"Feb 15, 2013","535.362","535.362","535.362","535.362","-","-0.03%"
"Feb 14, 2013","535.546","535.546","535.546","535.546","-","0.42%"
"Feb 13, 2013","533.287","533.287","533.287","533.287","-","-0.32%"
"Feb 12, 2013","534.982","534.982","534.982","534.982","-","-0.32%"
"Feb 11, 2013","536.676","536.676","536.676","536.676","-","0.08%"
"Feb 08, 2013","536.222","536.222","536.222","536.222","-","-0.02%"
"Feb 07, 2013","536.320","536.320","536.320","536.320","-","0.15%"
"Feb 06, 2013","535.522","535.522","535.522","535.522","-","0.42%"
"Feb 05, 2013","533.262","533.262","533.262","533.262","-","-0.36%"
"Feb 04, 2013","535.215","535.215","535.215","535.215","-","0.36%"
"Feb 01, 2013","533.300","533.300","533.300","533.300","-","-0.23%"
"Jan 31, 2013","534.515","534.515","534.515","534.515","-","0.21%"
"Jan 30, 2013","533.373","533.373","533.373","533.373","-","-0.17%"
"Jan 29, 2013","534.294","534.294","534.294","534.294","-","-0.12%"
"Jan 28, 2013","534.957","534.957","534.957","534.957","-","-0.24%"
"Jan 25, 2013","536.222","536.222","536.222","536.222","-","-0.92%"
"Jan 24, 2013","541.219","541.219","541.219","541.219","-","-0.06%"
"Jan 23, 2013","541.539","541.539","541.539","541.539","-","0.00%"
"Jan 22, 2013","541.514","541.514","541.514","541.514","-","0.10%"
"Jan 21, 2013","540.974","540.974","540.974","540.974","-","0.00%"
"Jan 18, 2013","540.950","540.950","540.950","540.950","-","0.28%"
"Jan 17, 2013","539.415","539.415","539.415","539.415","-","-0.46%"
"Jan 16, 2013","541.883","541.883","541.883","541.883","-","0.07%"
"Jan 15, 2013","541.515","541.515","541.515","541.515","-","0.24%"
"Jan 14, 2013","540.201","540.201","540.201","540.201","-","0.16%"
"Jan 11, 2013","539.317","539.317","539.317","539.317","-","0.19%"
"Jan 10, 2013","538.298","538.298","538.298","538.298","-","-0.38%"
"Jan 09, 2013","540.336","540.336","540.336","540.336","-","0.20%"
"Jan 08, 2013","539.281","539.281","539.281","539.281","-","0.28%"
"Jan 07, 2013","537.795","537.795","537.795","537.795","-","0.15%"
"Jan 04, 2013","536.997","536.997","536.997","536.997","-","-0.16%"
"Jan 03, 2013","537.869","537.869","537.869","537.869","-","-0.54%"
"Jan 02, 2013","540.767","540.767","540.767","540.767","-","-1.13%"
"Dec 28, 2012","546.968","546.968","546.968","546.968","-","0.04%"
"Dec 27, 2012","546.723","546.723","546.723","546.723","-","0.39%"
"Dec 21, 2012","544.624","544.624","544.624","544.624","-","0.44%"
"Dec 20, 2012","542.229","542.229","542.229","542.229","-","0.00%"
"Dec 19, 2012","542.205","542.205","542.205","542.205","-","0.27%"
"Dec 18, 2012","540.720","540.720","540.720","540.720","-","-0.60%"
"Dec 17, 2012","543.961","543.961","543.961","543.961","-","-0.48%"
"Dec 14, 2012","546.601","546.601","546.601","546.601","-","0.19%"
"Dec 13, 2012","545.582","545.582","545.582","545.582","-","-0.26%"
"Dec 12, 2012","547.018","547.018","547.018","547.018","-","-0.45%"
"Dec 11, 2012","549.486","549.486","549.486","549.486","-","-0.29%"
"Dec 10, 2012","551.094","551.094","551.094","551.094","-","0.10%"
"Dec 07, 2012","550.554","550.554","550.554","550.554","-","-0.41%"
"Dec 06, 2012","552.801","552.801","552.801","552.801","-","0.10%"
"Dec 05, 2012","552.261","552.261","552.261","552.261","-","0.16%"
"Dec 04, 2012","551.378","551.378","551.378","551.378","-","0.19%"
"Dec 03, 2012","550.322","550.322","550.322","550.322","-","-0.27%"
"Nov 30, 2012","551.812","551.812","551.812","551.812","-","0.12%"
"Nov 29, 2012","551.143","551.143","551.143","551.143","-","-0.03%"
"Nov 28, 2012","551.289","551.289","551.289","551.289","-","0.28%"
"Nov 27, 2012","549.729","549.729","549.729","549.729","-","0.14%"
"Nov 26, 2012","548.937","548.937","548.937","548.937","-","0.30%"
"Nov 23, 2012","547.291","547.291","547.291","547.291","-","-0.03%"
"Nov 22, 2012","547.475","547.475","547.475","547.475","-","0.00%"
"Nov 21, 2012","547.451","547.451","547.451","547.451","-","-0.28%"
"Nov 20, 2012","548.964","548.964","548.964","548.964","-","-0.43%"
"Nov 19, 2012","551.330","551.330","551.330","551.330","-","-0.30%"
"Nov 16, 2012","553.014","553.014","553.014","553.014","-","0.15%"
"Nov 15, 2012","552.174","552.174","552.174","552.174","-","-0.01%"
"Nov 14, 2012","552.235","552.235","552.235","552.235","-","0.04%"
"Nov 13, 2012","552.040","552.040","552.040","552.040","-","0.17%"
"Nov 12, 2012","551.078","551.078","551.078","551.078","-","0.00%"
"Nov 09, 2012","551.055","551.055","551.055","551.055","-","0.17%"
"Nov 08, 2012","550.129","550.129","550.129","550.129","-","0.38%"
"Nov 07, 2012","548.056","548.056","548.056","548.056","-","1.00%"
"Nov 06, 2012","542.655","542.655","542.655","542.655","-","-0.51%"
"Nov 05, 2012","545.448","545.448","545.448","545.448","-","0.40%"
"Nov 02, 2012","543.290","543.290","543.290","543.290","-","-0.08%"
"Nov 01, 2012","543.729","543.729","543.729","543.729","-","-0.28%"
"Oct 31, 2012","545.242","545.242","545.242","545.242","-","0.32%"
"Oct 30, 2012","543.511","543.511","543.511","543.511","-","0.00%"
"Oct 29, 2012","543.487","543.487","543.487","543.487","-","0.27%"
"Oct 26, 2012","542.012","542.012","542.012","542.012","-","0.71%"
"Oct 25, 2012","538.184","538.184","538.184","538.184","-","-0.48%"
"Oct 24, 2012","540.806","540.806","540.806","540.806","-","-0.07%"
"Oct 23, 2012","541.209","541.209","541.209","541.209","-","0.30%"
"Oct 22, 2012","539.564","539.564","539.564","539.564","-","-0.26%"
"Oct 19, 2012","540.991","540.991","540.991","540.991","-","0.52%"
"Oct 18, 2012","538.188","538.188","538.188","538.188","-","-0.11%"
"Oct 17, 2012","538.761","538.761","538.761","538.761","-","-0.83%"
"Oct 16, 2012","543.261","543.261","543.261","543.261","-","-0.50%"
"Oct 15, 2012","545.969","545.969","545.969","545.969","-","0.00%"
"Oct 12, 2012","545.946","545.946","545.946","545.946","-","0.12%"
"Oct 11, 2012","545.276","545.276","545.276","545.276","-","0.16%"
"Oct 10, 2012","544.399","544.399","544.399","544.399","-","0.26%"
"Oct 09, 2012","543.009","543.009","543.009","543.009","-","-0.17%"
"Oct 08, 2012","543.924","543.924","543.924","543.924","-","0.29%"
"Oct 05, 2012","542.363","542.363","542.363","542.363","-","-0.58%"
"Oct 04, 2012","545.535","545.535","545.535","545.535","-","-0.39%"
"Oct 03, 2012","547.645","547.645","547.645","547.645","-","-0.07%"
"Oct 02, 2012","548.048","548.048","548.048","548.048","-","0.08%"
"Oct 01, 2012","547.597","547.597","547.597","547.597","-","0.13%"
"Sep 28, 2012","546.891","546.891","546.891","546.891","-","0.06%"
"Sep 27, 2012","546.563","546.563","546.563","546.563","-","-0.21%"
"Sep 26, 2012","547.734","547.734","547.734","547.734","-","0.58%"
"Sep 25, 2012","544.552","544.552","544.552","544.552","-","0.72%"
"Sep 24, 2012","540.662","540.662","540.662","540.662","-","0.00%"
"Sep 21, 2012","540.662","540.662","540.662","540.662","-","0.17%"
"Sep 20, 2012","539.736","539.736","539.736","539.736","-","0.05%"
"Sep 19, 2012","539.457","539.457","539.457","539.457","-","0.27%"
"Sep 18, 2012","537.982","537.982","537.982","537.982","-","0.24%"
"Sep 17, 2012","536.678","536.678","536.678","536.678","-","0.29%"
"Sep 14, 2012","535.117","535.117","535.117","535.117","-","-1.04%"
"Sep 13, 2012","540.765","540.765","540.765","540.765","-","0.11%"
"Sep 12, 2012","540.144","540.144","540.144","540.144","-","-0.61%"
"Sep 11, 2012","543.449","543.449","543.449","543.449","-","-0.12%"
"Sep 10, 2012","544.108","544.108","544.108","544.108","-","-0.18%"
"Sep 07, 2012","545.108","545.108","545.108","545.108","-","0.11%"
"Sep 06, 2012","544.524","544.524","544.524","544.524","-","-0.84%"
"Sep 05, 2012","549.110","549.110","549.110","549.110","-","-0.24%"
"Sep 04, 2012","550.452","550.452","550.452","550.452","-","0.10%"
"Sep 03, 2012","549.915","549.915","549.915","549.915","-","0.00%"
"Aug 31, 2012","549.892","549.892","549.892","549.892","-","0.53%"
"Aug 30, 2012","547.003","547.003","547.003","547.003","-","0.32%"
"Aug 29, 2012","545.271","545.271","545.271","545.271","-","-0.20%"
"Aug 28, 2012","546.357","546.357","546.357","546.357","-","0.34%"
"Aug 23, 2012","544.531","544.531","544.531","544.531","-","0.49%"
"Aug 22, 2012","541.861","541.861","541.861","541.861","-","0.80%"
"Aug 21, 2012","537.568","537.568","537.568","537.568","-","0.08%"
"Aug 20, 2012","537.117","537.117","537.117","537.117","-","0.04%"
"Aug 17, 2012","536.894","536.894","536.894","536.894","-","0.15%"
"Aug 16, 2012","536.064","536.064","536.064","536.064","-","-0.23%"
"Aug 15, 2012","537.296","537.296","537.296","537.296","-","-0.74%"
"Aug 14, 2012","541.291","541.291","541.291","541.291","-","-0.70%"
"Aug 13, 2012","545.118","545.118","545.118","545.118","-","0.37%"
"Aug 10, 2012","543.090","543.090","543.090","543.090","-","0.00%"
"Aug 09, 2012","543.090","543.090","543.090","543.090","-","-0.07%"
"Aug 08, 2012","543.485","543.485","543.485","543.485","-","-0.13%"
"Aug 07, 2012","544.213","544.213","544.213","544.213","-","-0.61%"
"Aug 06, 2012","547.538","547.538","547.538","547.538","-","0.16%"
"Aug 03, 2012","546.675","546.675","546.675","546.675","-","-0.85%"
"Aug 02, 2012","551.374","551.374","551.374","551.374","-","0.55%"
"Aug 01, 2012","548.333","548.333","548.333","548.333","-","-0.44%"
"Jul 31, 2012","550.737","550.737","550.737","550.737","-","0.13%"
"Jul 30, 2012","550.041","550.041","550.041","550.041","-","0.46%"
"Jul 27, 2012","547.503","547.503","547.503","547.503","-","-1.12%"
"Jul 26, 2012","553.709","553.709","553.709","553.709","-","-0.19%"
"Jul 25, 2012","554.772","554.772","554.772","554.772","-","-0.01%"
"Jul 24, 2012","554.831","554.831","554.831","554.831","-","0.28%"
"Jul 23, 2012","553.298","553.298","553.298","553.298","-","0.25%"
"Jul 20, 2012","551.933","551.933","551.933","551.933","-","0.49%"
"Jul 19, 2012","549.260","549.260","549.260","549.260","-","-0.31%"
"Jul 18, 2012","550.994","550.994","550.994","550.994","-","-0.13%"
"Jul 17, 2012","551.698","551.698","551.698","551.698","-","0.00%"
"Jul 16, 2012","551.698","551.698","551.698","551.698","-","0.32%"
"Jul 13, 2012","549.913","549.913","549.913","549.913","-","-0.15%"
"Jul 12, 2012","550.758","550.758","550.758","550.758","-","0.17%"
"Jul 11, 2012","549.813","549.813","549.813","549.813","-","-0.01%"
"Jul 10, 2012","549.871","549.871","549.871","549.871","-","0.13%"
"Jul 09, 2012","549.175","549.175","549.175","549.175","-","0.30%"
"Jul 06, 2012","547.558","547.558","547.558","547.558","-","0.49%"
"Jul 05, 2012","544.885","544.885","544.885","544.885","-","0.27%"
"Jul 04, 2012","543.436","543.436","543.436","543.436","-","0.00%"
"Jul 03, 2012","543.411","543.411","543.411","543.411","-","-0.41%"
"Jul 02, 2012","545.647","545.647","545.647","545.647","-","0.72%"
"Jun 29, 2012","541.768","541.768","541.768","541.768","-","-0.72%"
"Jun 28, 2012","545.713","545.713","545.713","545.713","-","0.41%"
"Jun 27, 2012","543.510","543.510","543.510","543.510","-","0.07%"
"Jun 26, 2012","543.150","543.150","543.150","543.150","-","-0.18%"
"Jun 25, 2012","544.130","544.130","544.130","544.130","-","0.59%"
"Jun 22, 2012","540.921","540.921","540.921","540.921","-","-0.49%"
"Jun 21, 2012","543.610","543.610","543.610","543.610","-","0.24%"
"Jun 20, 2012","542.328","542.328","542.328","542.328","-","-0.20%"
"Jun 19, 2012","543.391","543.391","543.391","543.391","-","-0.32%"
"Jun 18, 2012","545.125","545.125","545.125","545.125","-","0.04%"
"Jun 15, 2012","544.933","544.933","544.933","544.933","-","0.25%"
"Jun 14, 2012","543.600","543.600","543.600","543.600","-","-0.12%"
"Jun 13, 2012","544.245","544.245","544.245","544.245","-","0.56%"
"Jun 12, 2012","541.204","541.204","541.204","541.204","-","-0.55%"
"Jun 11, 2012","544.194","544.194","544.194","544.194","-","0.38%"
"Jun 08, 2012","542.158","542.158","542.158","542.158","-","0.14%"
"Jun 07, 2012","541.412","541.412","541.412","541.412","-","-0.03%"
"Jun 06, 2012","541.554","541.554","541.554","541.554","-","-0.60%"
"May 31, 2012","544.836","544.836","544.836","544.836","-","0.41%"
"May 30, 2012","542.633","542.633","542.633","542.633","-","0.97%"
"May 29, 2012","537.415","537.415","537.415","537.415","-","0.11%"
"May 28, 2012","536.803","536.803","536.803","536.803","-","0.00%"
"May 25, 2012","536.778","536.778","536.778","536.778","-","0.15%"
"May 24, 2012","535.948","535.948","535.948","535.948","-","-0.32%"
"May 23, 2012","537.682","537.682","537.682","537.682","-","0.65%"
"May 22, 2012","534.222","534.222","534.222","534.222","-","-0.51%"
"May 21, 2012","536.961","536.961","536.961","536.961","-","-0.32%"
"May 18, 2012","538.694","538.694","538.694","538.694","-","0.01%"
"May 17, 2012","538.618","538.618","538.618","538.618","-","0.60%"
"May 16, 2012","535.410","535.410","535.410","535.410","-","0.11%"
"May 15, 2012","534.799","534.799","534.799","534.799","-","0.57%"
"May 11, 2012","531.778","531.778","531.778","531.778","-","0.40%"
"May 10, 2012","529.663","529.663","529.663","529.663","-","-0.13%"
"May 09, 2012","530.364","530.364","530.364","530.364","-","0.14%"
"May 08, 2012","529.607","529.607","529.607","529.607","-","0.82%"
"May 03, 2012","525.325","525.325","525.325","525.325","-","-0.01%"
"May 02, 2012","525.378","525.378","525.378","525.378","-","0.30%"
"May 01, 2012","523.807","523.807","523.807","523.807","-","-0.37%"
"Apr 30, 2012","525.727","525.727","525.727","525.727","-","0.16%"
"Apr 27, 2012","524.889","524.889","524.889","524.889","-","0.25%"
"Apr 26, 2012","523.583","523.583","523.583","523.583","-","0.24%"
"Apr 25, 2012","522.336","522.336","522.336","522.336","-","-0.20%"
"Apr 24, 2012","523.364","523.364","523.364","523.364","-","-0.26%"
"Apr 23, 2012","524.718","524.718","524.718","524.718","-","0.33%"
"Apr 20, 2012","522.982","522.982","522.982","522.982","-","-0.12%"
"Apr 19, 2012","523.628","523.628","523.628","523.628","-","0.27%"
"Apr 18, 2012","522.218","522.218","522.218","522.218","-","0.24%"
"Apr 17, 2012","520.970","520.970","520.970","520.970","-","-0.32%"
"Apr 16, 2012","522.649","522.649","522.649","522.649","-","0.22%"
"Apr 13, 2012","521.483","521.483","521.483","521.483","-","0.49%"
"Apr 12, 2012","518.959","518.959","518.959","518.959","-","-0.20%"
"Apr 11, 2012","519.987","519.987","519.987","519.987","-","-0.35%"
"Apr 10, 2012","521.828","521.828","521.828","521.828","-","2.33%"
"Apr 04, 2012","509.949","509.949","509.949","509.949","-","0.36%"
"Apr 03, 2012","508.135","508.135","508.135","508.135","-","-0.77%"
"Apr 02, 2012","512.089","512.089","512.089","512.089","-","0.21%"
"Mar 30, 2012","511.004","511.004","511.004","511.004","-","-0.52%"
"Mar 29, 2012","513.683","513.683","513.683","513.683","-","0.35%"
"Mar 28, 2012","511.866","511.866","511.866","511.866","-","-0.06%"
"Mar 27, 2012","512.163","512.163","512.163","512.163","-","0.52%"
"Mar 26, 2012","509.533","509.533","509.533","509.533","-","-0.06%"
"Mar 23, 2012","509.830","509.830","509.830","509.830","-","0.35%"
"Mar 22, 2012","508.037","508.037","508.037","508.037","-","0.17%"
"Mar 21, 2012","507.196","507.196","507.196","507.196","-","0.72%"
"Mar 20, 2012","503.591","503.591","503.591","503.591","-","0.02%"
"Mar 19, 2012","503.481","503.481","503.481","503.481","-","-0.68%"
"Mar 16, 2012","506.948","506.948","506.948","506.948","-","-0.14%"
"Mar 15, 2012","507.676","507.676","507.676","507.676","-","-0.06%"
"Mar 14, 2012","507.972","507.972","507.972","507.972","-","-1.45%"
"Mar 13, 2012","515.424","515.424","515.424","515.424","-","-0.68%"
"Mar 12, 2012","518.972","518.972","518.972","518.972","-","0.05%"
"Mar 09, 2012","518.700","518.700","518.700","518.700","-","-0.19%"
"Mar 08, 2012","519.672","519.672","519.672","519.672","-","-0.37%"
"Mar 07, 2012","521.594","521.594","521.594","521.594","-","-0.21%"
"Mar 06, 2012","522.704","522.704","522.704","522.704","-","0.52%"
"Mar 05, 2012","519.993","519.993","519.993","519.993","-","-0.18%"
"Mar 02, 2012","520.940","520.940","520.940","520.940","-","0.49%"
"Mar 01, 2012","518.416","518.416","518.416","518.416","-","-0.52%"
"Feb 29, 2012","521.151","521.151","521.151","521.151","-","-0.41%"
"Feb 28, 2012","523.318","523.318","523.318","523.318","-","-0.09%"
"Feb 27, 2012","523.778","523.778","523.778","523.778","-","0.50%"
"Feb 24, 2012","521.148","521.148","521.148","521.148","-","0.11%"
"Feb 23, 2012","520.574","520.574","520.574","520.574","-","0.19%"
"Feb 22, 2012","519.571","519.571","519.571","519.571","-","0.29%"
"Feb 21, 2012","518.079","518.079","518.079","518.079","-","-0.26%"
"Feb 20, 2012","519.432","519.432","519.432","519.432","-","0.01%"
"Feb 17, 2012","519.404","519.404","519.404","519.404","-","-0.12%"
"Feb 16, 2012","520.050","520.050","520.050","520.050","-","-0.52%"
"Feb 15, 2012","522.786","522.786","522.786","522.786","-","-0.12%"
"Feb 14, 2012","523.403","523.403","523.403","523.403","-","0.59%"
"Feb 13, 2012","520.312","520.312","520.312","520.312","-","-0.21%"
"Feb 10, 2012","521.412","521.412","521.412","521.412","-","0.72%"
"Feb 09, 2012","517.699","517.699","517.699","517.699","-","-0.29%"
"Feb 08, 2012","519.203","519.203","519.203","519.203","-","-0.07%"
"Feb 07, 2012","519.578","519.578","519.578","519.578","-","-0.57%"
"Feb 06, 2012","522.532","522.532","522.532","522.532","-","0.42%"
"Feb 03, 2012","520.327","520.327","520.327","520.327","-","-1.06%"
"Feb 02, 2012","525.886","525.886","525.886","525.886","-","0.17%"
"Feb 01, 2012","524.971","524.971","524.971","524.971","-","-0.38%"
"Jan 31, 2012","526.958","526.958","526.958","526.958","-","0.33%"
"Jan 30, 2012","525.237","525.237","525.237","525.237","-","0.53%"
"Jan 27, 2012","522.468","522.468","522.468","522.468","-","0.31%"
"Jan 26, 2012","520.852","520.852","520.852","520.852","-","0.69%"
"Jan 25, 2012","517.276","517.276","517.276","517.276","-","0.52%"
"Jan 24, 2012","514.588","514.588","514.588","514.588","-","0.01%"
"Jan 23, 2012","514.560","514.560","514.560","514.560","-","-0.34%"
"Jan 20, 2012","516.305","516.305","516.305","516.305","-","-0.48%"
"Jan 19, 2012","518.800","518.800","518.800","518.800","-","-0.66%"
"Jan 18, 2012","522.239","522.239","522.239","522.239","-","-0.41%"
"Jan 17, 2012","524.387","524.387","524.387","524.387","-","0.11%"
"Jan 16, 2012","523.795","523.795","523.795","523.795","-","-0.04%"
"Jan 13, 2012","524.009","524.009","524.009","524.009","-","0.70%"
"Jan 12, 2012","520.377","520.377","520.377","520.377","-","-0.26%"
"Jan 11, 2012","521.719","521.719","521.719","521.719","-","0.61%"
"Jan 10, 2012","518.547","518.547","518.547","518.547","-","-0.12%"
"Jan 09, 2012","519.163","519.163","519.163","519.163","-","0.04%"
"Jan 06, 2012","518.974","518.974","518.974","518.974","-","0.30%"
"Jan 05, 2012","517.438","517.438","517.438","517.438","-","0.02%"
"Jan 04, 2012","517.330","517.330","517.330","517.330","-","-0.29%"
"Jan 03, 2012","518.834","518.834","518.834","518.834","-","-0.56%"
"Dec 29, 2011","521.756","521.756","521.756","521.756","-","0.13%"
"Dec 28, 2011","521.083","521.083","521.083","521.083","-","0.41%"
"Dec 22, 2011","518.979","518.979","518.979","518.979","-","0.15%"
"Dec 21, 2011","518.226","518.226","518.226","518.226","-","-0.38%"
"Dec 20, 2011","520.213","520.213","520.213","520.213","-","-0.95%"
"Dec 19, 2011","525.183","525.183","525.183","525.183","-","0.34%"
"Dec 16, 2011","523.382","523.382","523.382","523.382","-","0.54%"
"Dec 15, 2011","520.556","520.556","520.556","520.556","-","-0.10%"
"Dec 14, 2011","521.092","521.092","521.092","521.092","-","0.53%"
"Dec 13, 2011","518.323","518.323","518.323","518.323","-","0.46%"
"Dec 12, 2011","515.957","515.957","515.957","515.957","-","0.40%"
"Dec 09, 2011","513.913","513.913","513.913","513.913","-","-0.72%"
"Dec 08, 2011","517.617","517.617","517.617","517.617","-","0.41%"
"Dec 07, 2011","515.496","515.496","515.496","515.496","-","0.33%"
"Dec 05, 2011","513.824","513.824","513.824","513.824","-","-0.07%"
"Dec 02, 2011","514.199","514.199","514.199","514.199","-","0.65%"
"Dec 01, 2011","510.888","510.888","510.888","510.888","-","-0.40%"
"Nov 30, 2011","512.960","512.960","512.960","512.960","-","-0.32%"
"Nov 29, 2011","514.629","514.629","514.629","514.629","-","-0.65%"
"Nov 28, 2011","517.980","517.980","517.980","517.980","-","0.04%"
"Nov 25, 2011","517.792","517.792","517.792","517.792","-","-0.74%"
"Nov 24, 2011","521.657","521.657","521.657","521.657","-","0.01%"
"Nov 23, 2011","521.629","521.629","521.629","521.629","-","0.58%"
"Nov 22, 2011","518.618","518.618","518.618","518.618","-","0.21%"
"Nov 21, 2011","517.542","517.542","517.542","517.542","-","0.44%"
"Nov 18, 2011","515.256","515.256","515.256","515.256","-","0.13%"
"Nov 17, 2011","514.607","514.607","514.607","514.607","-","0.30%"
"Nov 16, 2011","513.047","513.047","513.047","513.047","-","0.01%"
"Nov 15, 2011","513.019","513.019","513.019","513.019","-","-0.12%"
"Nov 14, 2011","513.622","513.622","513.622","513.622","-","0.10%"
"Nov 11, 2011","513.111","513.111","513.111","513.111","-","0.00%"
"Nov 10, 2011","513.111","513.111","513.111","513.111","-","-0.62%"
"Nov 09, 2011","516.321","516.321","516.321","516.321","-","0.93%"
"Nov 08, 2011","511.553","511.553","511.553","511.553","-","-0.56%"
"Nov 07, 2011","514.446","514.446","514.446","514.446","-","0.45%"
"Nov 04, 2011","512.127","512.127","512.127","512.127","-","0.19%"
"Nov 03, 2011","511.170","511.170","511.170","511.170","-","-0.52%"
"Nov 02, 2011","513.827","513.827","513.827","513.827","-","-0.06%"
"Nov 01, 2011","514.115","514.115","514.115","514.115","-","1.55%"
"Oct 31, 2011","506.265","506.265","506.265","506.265","-","1.16%"
"Oct 28, 2011","500.469","500.469","500.469","500.469","-","0.80%"
"Oct 27, 2011","496.511","496.511","496.511","496.511","-","-1.65%"
"Oct 26, 2011","504.855","504.855","504.855","504.855","-","-0.65%"
"Oct 25, 2011","508.144","508.144","508.144","508.144","-","0.93%"
"Oct 24, 2011","503.455","503.455","503.455","503.455","-","-0.26%"
"Oct 21, 2011","504.769","504.769","504.769","504.769","-","-0.20%"
"Oct 20, 2011","505.787","505.787","505.787","505.787","-","-0.17%"
"Oct 19, 2011","506.627","506.627","506.627","506.627","-","-0.06%"
"Oct 18, 2011","506.914","506.914","506.914","506.914","-","0.05%"
"Oct 17, 2011","506.648","506.648","506.648","506.648","-","0.15%"
"Oct 14, 2011","505.908","505.908","505.908","505.908","-","0.02%"
"Oct 13, 2011","505.821","505.821","505.821","505.821","-","0.49%"
"Oct 12, 2011","503.343","503.343","503.343","503.343","-","-0.59%"
"Oct 11, 2011","506.316","506.316","506.316","506.316","-","0.08%"
"Oct 10, 2011","505.898","505.898","505.898","505.898","-","-1.59%"
"Oct 07, 2011","514.079","514.079","514.079","514.079","-","0.02%"
"Oct 06, 2011","513.991","513.991","513.991","513.991","-","-1.76%"
"Oct 05, 2011","523.204","523.204","523.204","523.204","-","0.01%"
"Oct 04, 2011","523.176","523.176","523.176","523.176","-","0.02%"
"Oct 03, 2011","523.068","523.068","523.068","523.068","-","1.55%"
"Sep 30, 2011","515.061","515.061","515.061","515.061","-","0.02%"
"Sep 29, 2011","514.973","514.973","514.973","514.973","-","0.36%"
"Sep 28, 2011","513.127","513.127","513.127","513.127","-","0.14%"
"Sep 27, 2011","512.387","512.387","512.387","512.387","-","-0.99%"
"Sep 26, 2011","517.493","517.493","517.493","517.493","-","-1.61%"
"Sep 23, 2011","525.987","525.987","525.987","525.987","-","0.00%"
"Sep 22, 2011","525.987","525.987","525.987","525.987","-","2.04%"
"Sep 19, 2011","515.473","515.473","515.473","515.473","-","1.30%"
"Sep 15, 2011","508.880","508.880","508.880","508.880","-","-0.66%"
"Sep 14, 2011","512.247","512.247","512.247","512.247","-","-0.16%"
"Sep 13, 2011","513.087","513.087","513.087","513.087","-","-0.52%"
"Sep 12, 2011","515.744","515.744","515.744","515.744","-","0.50%"
"Sep 08, 2011","513.178","513.178","513.178","513.178","-","0.44%"
"Sep 07, 2011","510.938","510.938","510.938","510.938","-","-0.49%"
"Sep 06, 2011","513.437","513.437","513.437","513.437","-","-0.01%"
