"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 06, 2014","574.245","574.245","574.245","574.245","-","0.62%"
"Jan 03, 2014","570.704","570.704","570.704","570.704","-","-0.19%"
"Jan 02, 2014","571.805","571.805","571.805","571.805","-","-0.22%"
"Dec 30, 2013","573.089","573.089","573.089","573.089","-","0.32%"
"Dec 27, 2013","571.288","571.288","571.288","571.288","-","-1.30%"
"Dec 23, 2013","578.802","578.802","578.802","578.802","-","1.00%"
"Dec 20, 2013","573.063","573.063","573.063","573.063","-","0.03%"
"Dec 19, 2013","572.881","572.881","572.881","572.881","-","0.32%"
"Dec 18, 2013","571.080","571.080","571.080","571.080","-","-0.79%"
"Dec 17, 2013","575.599","575.599","575.599","575.599","-","0.43%"
"Dec 16, 2013","573.157","573.157","573.157","573.157","-","0.03%"
"Dec 13, 2013","573.005","573.005","573.005","573.005","-","0.03%"
"Dec 12, 2013","572.823","572.823","572.823","572.823","-","-0.28%"
"Dec 11, 2013","574.411","574.411","574.411","574.411","-","-0.89%"
"Dec 10, 2013","579.572","579.572","579.572","579.572","-","1.08%"
"Dec 09, 2013","573.374","573.374","573.374","573.374","-","0.44%"
"Dec 06, 2013","570.841","570.841","570.841","570.841","-","0.03%"
"Dec 05, 2013","570.659","570.659","570.659","570.659","-","-0.15%"
"Dec 04, 2013","571.514","571.514","571.514","571.514","-","-0.78%"
"Dec 03, 2013","576.034","576.034","576.034","576.034","-","0.01%"
"Dec 02, 2013","575.973","575.973","575.973","575.973","-","-0.57%"
"Nov 29, 2013","579.302","579.302","579.302","579.302","-","-0.22%"
"Nov 28, 2013","580.585","580.585","580.585","580.585","-","0.01%"
"Nov 27, 2013","580.525","580.525","580.525","580.525","-","-0.48%"
"Nov 26, 2013","583.304","583.304","583.304","583.304","-","0.90%"
"Nov 25, 2013","578.114","578.114","578.114","578.114","-","0.11%"
"Nov 22, 2013","577.504","577.504","577.504","577.504","-","0.82%"
"Nov 21, 2013","572.834","572.834","572.834","572.834","-","0.38%"
"Nov 20, 2013","570.667","570.667","570.667","570.667","-","-1.76%"
"Nov 19, 2013","580.866","580.866","580.866","580.866","-","-0.68%"
"Nov 18, 2013","584.836","584.836","584.836","584.836","-","0.63%"
"Nov 15, 2013","581.203","581.203","581.203","581.203","-","0.03%"
"Nov 14, 2013","581.021","581.021","581.021","581.021","-","0.54%"
"Nov 13, 2013","577.900","577.900","577.900","577.900","-","0.48%"
"Nov 12, 2013","575.150","575.150","575.150","575.150","-","-0.10%"
"Nov 11, 2013","575.741","575.741","575.741","575.741","-","-0.15%"
"Nov 08, 2013","576.611","576.611","576.611","576.611","-","-1.94%"
"Nov 07, 2013","588.038","588.038","588.038","588.038","-","0.76%"
"Nov 06, 2013","583.617","583.617","583.617","583.617","-","-0.20%"
"Nov 05, 2013","584.765","584.765","584.765","584.765","-","-1.18%"
"Nov 04, 2013","591.761","591.761","591.761","591.761","-","0.10%"
"Nov 01, 2013","591.146","591.146","591.146","591.146","-","-1.12%"
"Oct 31, 2013","597.839","597.839","597.839","597.839","-","0.04%"
"Oct 30, 2013","597.595","597.595","597.595","597.595","-","-0.21%"
"Oct 29, 2013","598.836","598.836","598.836","598.836","-","-0.31%"
"Oct 28, 2013","600.727","600.727","600.727","600.727","-","-0.16%"
"Oct 25, 2013","601.689","601.689","601.689","601.689","-","0.37%"
"Oct 24, 2013","599.472","599.472","599.472","599.472","-","-0.54%"
"Oct 23, 2013","602.755","602.755","602.755","602.755","-","0.52%"
"Oct 22, 2013","599.634","599.634","599.634","599.634","-","1.33%"
"Oct 21, 2013","591.779","591.779","591.779","591.779","-","-0.52%"
"Oct 18, 2013","594.877","594.877","594.877","594.877","-","0.11%"
"Oct 17, 2013","594.238","594.238","594.238","594.238","-","1.23%"
"Oct 16, 2013","587.032","587.032","587.032","587.032","-","0.94%"
"Oct 15, 2013","581.591","581.591","581.591","581.591","-","0.07%"
"Oct 14, 2013","581.161","581.161","581.161","581.161","-","-0.78%"
"Oct 11, 2013","585.744","585.744","585.744","585.744","-","0.14%"
"Oct 10, 2013","584.919","584.919","584.919","584.919","-","-0.29%"
"Oct 09, 2013","586.624","586.624","586.624","586.624","-","-0.51%"
"Oct 08, 2013","589.628","589.628","589.628","589.628","-","0.12%"
"Oct 07, 2013","588.920","588.920","588.920","588.920","-","0.47%"
"Oct 04, 2013","586.171","586.171","586.171","586.171","-","-0.33%"
"Oct 03, 2013","588.130","588.130","588.130","588.130","-","0.04%"
"Oct 02, 2013","587.886","587.886","587.886","587.886","-","0.22%"
"Oct 01, 2013","586.621","586.621","586.621","586.621","-","-0.56%"
"Sep 30, 2013","589.904","589.904","589.904","589.904","-","-0.12%"
"Sep 27, 2013","590.589","590.589","590.589","590.589","-","0.17%"
"Sep 26, 2013","589.578","589.578","589.578","589.578","-","-0.72%"
"Sep 25, 2013","593.882","593.882","593.882","593.882","-","0.42%"
"Sep 24, 2013","591.410","591.410","591.410","591.410","-","1.28%"
"Sep 23, 2013","583.927","583.927","583.927","583.927","-","0.34%"
"Sep 20, 2013","581.920","581.920","581.920","581.920","-","0.83%"
"Sep 19, 2013","577.104","577.104","577.104","577.104","-","-0.91%"
"Sep 18, 2013","582.429","582.429","582.429","582.429","-","1.58%"
"Sep 17, 2013","573.367","573.367","573.367","573.367","-","0.56%"
"Sep 16, 2013","570.154","570.154","570.154","570.154","-","-0.43%"
"Sep 13, 2013","572.601","572.601","572.601","572.601","-","0.01%"
"Sep 12, 2013","572.519","572.519","572.519","572.519","-","0.27%"
"Sep 11, 2013","570.976","570.976","570.976","570.976","-","0.53%"
"Sep 10, 2013","567.948","567.948","567.948","567.948","-","-0.82%"
"Sep 09, 2013","572.623","572.623","572.623","572.623","-","0.61%"
"Sep 06, 2013","569.131","569.131","569.131","569.131","-","0.16%"
"Sep 05, 2013","568.214","568.214","568.214","568.214","-","-1.52%"
"Sep 04, 2013","576.973","576.973","576.973","576.973","-","-0.36%"
"Sep 03, 2013","579.049","579.049","579.049","579.049","-","-0.91%"
"Sep 02, 2013","584.375","584.375","584.375","584.375","-","-0.89%"
"Aug 30, 2013","589.607","589.607","589.607","589.607","-","0.52%"
"Aug 29, 2013","586.554","586.554","586.554","586.554","-","0.97%"
"Aug 28, 2013","580.927","580.927","580.927","580.927","-","-0.97%"
"Aug 27, 2013","586.624","586.624","586.624","586.624","-","3.41%"
"Aug 22, 2013","567.305","567.305","567.305","567.305","-","-0.04%"
"Aug 21, 2013","567.525","567.525","567.525","567.525","-","-0.51%"
"Aug 20, 2013","570.437","570.437","570.437","570.437","-","0.90%"
"Aug 19, 2013","565.366","565.366","565.366","565.366","-","-0.93%"
"Aug 16, 2013","570.691","570.691","570.691","570.691","-","-0.97%"
"Aug 15, 2013","576.271","576.271","576.271","576.271","-","-0.71%"
"Aug 14, 2013","580.393","580.393","580.393","580.393","-","0.05%"
"Aug 13, 2013","580.126","580.126","580.126","580.126","-","-1.66%"
"Aug 12, 2013","589.940","589.940","589.940","589.940","-","-0.53%"
"Aug 09, 2013","593.105","593.105","593.105","593.105","-","0.08%"
"Aug 08, 2013","592.622","592.622","592.622","592.622","-","0.28%"
"Aug 07, 2013","590.960","590.960","590.960","590.960","-","0.91%"
"Aug 06, 2013","585.651","585.651","585.651","585.651","-","0.01%"
"Aug 05, 2013","585.598","585.598","585.598","585.598","-","-0.81%"
"Aug 02, 2013","590.371","590.371","590.371","590.371","-","1.62%"
"Aug 01, 2013","580.986","580.986","580.986","580.986","-","-2.35%"
"Jul 31, 2013","594.984","594.984","594.984","594.984","-","0.52%"
"Jul 30, 2013","591.927","591.927","591.927","591.927","-","-0.28%"
"Jul 29, 2013","593.590","593.590","593.590","593.590","-","-0.76%"
"Jul 26, 2013","598.149","598.149","598.149","598.149","-","0.95%"
"Jul 25, 2013","592.518","592.518","592.518","592.518","-","-0.21%"
"Jul 24, 2013","593.751","593.751","593.751","593.751","-","-1.13%"
"Jul 23, 2013","600.563","600.563","600.563","600.563","-","-0.67%"
"Jul 22, 2013","604.585","604.585","604.585","604.585","-","0.31%"
"Jul 19, 2013","602.709","602.709","602.709","602.709","-","1.22%"
"Jul 18, 2013","595.469","595.469","595.469","595.469","-","-1.17%"
"Jul 17, 2013","602.495","602.495","602.495","602.495","-","0.28%"
"Jul 16, 2013","600.833","600.833","600.833","600.833","-","0.55%"
"Jul 15, 2013","597.559","597.559","597.559","597.559","-","0.68%"
"Jul 12, 2013","593.540","593.540","593.540","593.540","-","-0.42%"
"Jul 11, 2013","596.060","596.060","596.060","596.060","-","1.25%"
"Jul 10, 2013","588.713","588.713","588.713","588.713","-","-0.86%"
"Jul 09, 2013","593.809","593.809","593.809","593.809","-","-0.06%"
"Jul 08, 2013","594.184","594.184","594.184","594.184","-","-2.73%"
"Jul 05, 2013","610.864","610.864","610.864","610.864","-","0.03%"
"Jul 04, 2013","610.703","610.703","610.703","610.703","-","0.01%"
"Jul 03, 2013","610.650","610.650","610.650","610.650","-","-0.48%"
"Jul 02, 2013","613.600","613.600","613.600","613.600","-","0.38%"
"Jul 01, 2013","611.294","611.294","611.294","611.294","-","0.25%"
"Jun 28, 2013","609.740","609.740","609.740","609.740","-","0.84%"
"Jun 27, 2013","604.645","604.645","604.645","604.645","-","0.60%"
"Jun 26, 2013","601.052","601.052","601.052","601.052","-","0.73%"
"Jun 25, 2013","596.709","596.709","596.709","596.709","-","-0.99%"
"Jun 24, 2013","602.662","602.662","602.662","602.662","-","-0.86%"
"Jun 21, 2013","607.864","607.864","607.864","607.864","-","-0.11%"
"Jun 20, 2013","608.562","608.562","608.562","608.562","-","-1.74%"
"Jun 19, 2013","619.342","619.342","619.342","619.342","-","-1.38%"
"Jun 18, 2013","627.977","627.977","627.977","627.977","-","0.13%"
"Jun 17, 2013","627.173","627.173","627.173","627.173","-","-1.02%"
"Jun 14, 2013","633.662","633.662","633.662","633.662","-","0.60%"
"Jun 13, 2013","629.855","629.855","629.855","629.855","-","0.99%"
"Jun 12, 2013","623.688","623.688","623.688","623.688","-","-0.81%"
"Jun 11, 2013","628.783","628.783","628.783","628.783","-","0.71%"
"Jun 10, 2013","624.332","624.332","624.332","624.332","-","-0.83%"
"Jun 07, 2013","629.534","629.534","629.534","629.534","-","-1.83%"
"Jun 06, 2013","641.280","641.280","641.280","641.280","-","0.60%"
"Jun 05, 2013","637.472","637.472","637.472","637.472","-","0.79%"
"Jun 04, 2013","632.485","632.485","632.485","632.485","-","-0.48%"
"Jun 03, 2013","635.542","635.542","635.542","635.542","-","0.74%"
"May 31, 2013","630.876","630.876","630.876","630.876","-","-0.45%"
"May 30, 2013","633.719","633.719","633.719","633.719","-","-0.31%"
"May 29, 2013","635.703","635.703","635.703","635.703","-","0.40%"
"May 28, 2013","633.183","633.183","633.183","633.183","-","-1.84%"
"May 27, 2013","645.036","645.036","645.036","645.036","-","-0.39%"
"May 24, 2013","647.557","647.557","647.557","647.557","-","0.47%"
"May 23, 2013","644.500","644.500","644.500","644.500","-","0.28%"
"May 22, 2013","642.731","642.731","642.731","642.731","-","-1.23%"
"May 21, 2013","650.722","650.722","650.722","650.722","-","0.52%"
"May 20, 2013","647.344","647.344","647.344","647.344","-","-0.16%"
"May 17, 2013","648.363","648.363","648.363","648.363","-","-1.56%"
"May 16, 2013","658.607","658.607","658.607","658.607","-","1.50%"
"May 15, 2013","648.900","648.900","648.900","648.900","-","0.12%"
"May 14, 2013","648.122","648.122","648.122","648.122","-","-0.64%"
"May 13, 2013","652.305","652.305","652.305","652.305","-","-0.47%"
"May 10, 2013","655.378","655.378","655.378","655.378","-","-1.69%"
"May 09, 2013","666.614","666.614","666.614","666.614","-","-0.35%"
"May 08, 2013","668.980","668.980","668.980","668.980","-","0.46%"
"May 07, 2013","665.897","665.897","665.897","665.897","-","-0.28%"
"May 06, 2013","667.759","667.759","667.759","667.759","-","-0.58%"
"May 03, 2013","671.639","671.639","671.639","671.639","-","-2.48%"
"May 02, 2013","688.730","688.730","688.730","688.730","-","0.23%"
"May 01, 2013","687.160","687.160","687.160","687.160","-","0.94%"
"Apr 30, 2013","680.746","680.746","680.746","680.746","-","-0.24%"
"Apr 29, 2013","682.406","682.406","682.406","682.406","-","-0.27%"
"Apr 26, 2013","684.268","684.268","684.268","684.268","-","1.01%"
"Apr 25, 2013","677.441","677.441","677.441","677.441","-","-0.41%"
"Apr 24, 2013","680.211","680.211","680.211","680.211","-","0.04%"
"Apr 23, 2013","679.954","679.954","679.954","679.954","-","-0.17%"
"Apr 22, 2013","681.109","681.109","681.109","681.109","-","0.04%"
"Apr 19, 2013","680.852","680.852","680.852","680.852","-","-0.32%"
"Apr 18, 2013","683.006","683.006","683.006","683.006","-","0.41%"
"Apr 17, 2013","680.226","680.226","680.226","680.226","-","0.38%"
"Apr 16, 2013","677.647","677.647","677.647","677.647","-","-0.45%"
"Apr 15, 2013","680.720","680.720","680.720","680.720","-","0.74%"
"Apr 12, 2013","675.720","675.720","675.720","675.720","-","1.59%"
"Apr 11, 2013","665.158","665.158","665.158","665.158","-","0.16%"
"Apr 10, 2013","664.094","664.094","664.094","664.094","-","-1.33%"
"Apr 09, 2013","673.020","673.020","673.020","673.020","-","-0.62%"
"Apr 08, 2013","677.203","677.203","677.203","677.203","-","-0.80%"
"Apr 05, 2013","682.698","682.698","682.698","682.698","-","2.49%"
"Apr 04, 2013","666.080","666.080","666.080","666.080","-","1.34%"
"Apr 03, 2013","657.245","657.245","657.245","657.245","-","0.91%"
"Apr 02, 2013","651.336","651.336","651.336","651.336","-","-0.15%"
"Mar 27, 2013","652.315","652.315","652.315","652.315","-","0.73%"
"Mar 26, 2013","647.615","647.615","647.615","647.615","-","0.20%"
"Mar 25, 2013","646.348","646.348","646.348","646.348","-","-0.12%"
"Mar 22, 2013","647.101","647.101","647.101","647.101","-","0.39%"
"Mar 21, 2013","644.612","644.612","644.612","644.612","-","0.37%"
"Mar 20, 2013","642.234","642.234","642.234","642.234","-","-0.71%"
"Mar 19, 2013","646.823","646.823","646.823","646.823","-","1.02%"
"Mar 18, 2013","640.306","640.306","640.306","640.306","-","0.74%"
"Mar 15, 2013","635.606","635.606","635.606","635.606","-","0.39%"
"Mar 14, 2013","633.116","633.116","633.116","633.116","-","-0.45%"
"Mar 13, 2013","635.989","635.989","635.989","635.989","-","0.02%"
"Mar 12, 2013","635.833","635.833","635.833","635.833","-","0.70%"
"Mar 11, 2013","631.436","631.436","631.436","631.436","-","-0.02%"
"Mar 08, 2013","631.582","631.582","631.582","631.582","-","-1.00%"
"Mar 07, 2013","637.978","637.978","637.978","637.978","-","-0.95%"
"Mar 06, 2013","644.081","644.081","644.081","644.081","-","-0.86%"
"Mar 05, 2013","649.680","649.680","649.680","649.680","-","-0.33%"
"Mar 04, 2013","651.846","651.846","651.846","651.846","-","-0.42%"
"Mar 01, 2013","654.617","654.617","654.617","654.617","-","0.57%"
"Feb 28, 2013","650.916","650.916","650.916","650.916","-","0.16%"
"Feb 27, 2013","649.851","649.851","649.851","649.851","-","-0.50%"
"Feb 26, 2013","653.128","653.128","653.128","653.128","-","0.32%"
"Feb 25, 2013","651.045","651.045","651.045","651.045","-","1.27%"
"Feb 22, 2013","642.873","642.873","642.873","642.873","-","0.26%"
"Feb 21, 2013","641.199","641.199","641.199","641.199","-","0.86%"
"Feb 20, 2013","635.734","635.734","635.734","635.734","-","-0.06%"
"Feb 19, 2013","636.114","636.114","636.114","636.114","-","-0.47%"
"Feb 18, 2013","639.093","639.093","639.093","639.093","-","0.01%"
"Feb 15, 2013","639.041","639.041","639.041","639.041","-","-0.28%"
"Feb 14, 2013","640.832","640.832","640.832","640.832","-","0.88%"
"Feb 13, 2013","635.258","635.258","635.258","635.258","-","-0.58%"
"Feb 12, 2013","638.995","638.995","638.995","638.995","-","-0.83%"
"Feb 11, 2013","644.356","644.356","644.356","644.356","-","0.36%"
"Feb 08, 2013","642.030","642.030","642.030","642.030","-","-0.09%"
"Feb 07, 2013","642.630","642.630","642.630","642.630","-","0.36%"
"Feb 06, 2013","640.304","640.304","640.304","640.304","-","0.76%"
"Feb 05, 2013","635.488","635.488","635.488","635.488","-","-0.80%"
"Feb 04, 2013","640.633","640.633","640.633","640.633","-","0.69%"
"Feb 01, 2013","636.249","636.249","636.249","636.249","-","-0.77%"
"Jan 31, 2013","641.180","641.180","641.180","641.180","-","0.55%"
"Jan 30, 2013","637.663","637.663","637.663","637.663","-","-0.55%"
"Jan 29, 2013","641.183","641.183","641.183","641.183","-","-0.36%"
"Jan 28, 2013","643.513","643.513","643.513","643.513","-","-0.34%"
"Jan 25, 2013","645.734","645.734","645.734","645.734","-","-1.84%"
"Jan 24, 2013","657.811","657.811","657.811","657.811","-","-0.17%"
"Jan 23, 2013","658.949","658.949","658.949","658.949","-","-0.11%"
"Jan 22, 2013","659.655","659.655","659.655","659.655","-","0.22%"
"Jan 21, 2013","658.195","658.195","658.195","658.195","-","0.01%"
"Jan 18, 2013","658.143","658.143","658.143","658.143","-","0.72%"
"Jan 17, 2013","653.438","653.438","653.438","653.438","-","-0.96%"
"Jan 16, 2013","659.773","659.773","659.773","659.773","-","-0.02%"
"Jan 15, 2013","659.938","659.938","659.938","659.938","-","0.54%"
"Jan 14, 2013","656.421","656.421","656.421","656.421","-","0.21%"
"Jan 11, 2013","655.069","655.069","655.069","655.069","-","0.51%"
"Jan 10, 2013","651.771","651.771","651.771","651.771","-","-0.52%"
"Jan 09, 2013","655.184","655.184","655.184","655.184","-","0.39%"
"Jan 08, 2013","652.641","652.641","652.641","652.641","-","0.56%"
"Jan 07, 2013","649.016","649.016","649.016","649.016","-","0.33%"
"Jan 04, 2013","646.907","646.907","646.907","646.907","-","-0.11%"
"Jan 03, 2013","647.615","647.615","647.615","647.615","-","-1.20%"
"Jan 02, 2013","655.467","655.467","655.467","655.467","-","-3.24%"
"Dec 28, 2012","677.397","677.397","677.397","677.397","-","0.07%"
"Dec 27, 2012","676.915","676.915","676.915","676.915","-","0.85%"
"Dec 21, 2012","671.184","671.184","671.184","671.184","-","1.25%"
"Dec 20, 2012","662.906","662.906","662.906","662.906","-","-0.04%"
"Dec 19, 2012","663.179","663.179","663.179","663.179","-","0.67%"
"Dec 18, 2012","658.796","658.796","658.796","658.796","-","-1.63%"
"Dec 17, 2012","669.679","669.679","669.679","669.679","-","-1.16%"
"Dec 14, 2012","677.530","677.530","677.530","677.530","-","0.63%"
"Dec 13, 2012","673.258","673.258","673.258","673.258","-","-0.10%"
"Dec 12, 2012","673.964","673.964","673.964","673.964","-","-1.21%"
"Dec 11, 2012","682.248","682.248","682.248","682.248","-","-0.67%"
"Dec 10, 2012","686.851","686.851","686.851","686.851","-","0.23%"
"Dec 07, 2012","685.283","685.283","685.283","685.283","-","-0.96%"
"Dec 06, 2012","691.946","691.946","691.946","691.946","-","0.27%"
"Dec 05, 2012","690.054","690.054","690.054","690.054","-","0.05%"
"Dec 04, 2012","689.676","689.676","689.676","689.676","-","0.53%"
"Dec 03, 2012","686.051","686.051","686.051","686.051","-","-0.49%"
"Nov 30, 2012","689.446","689.446","689.446","689.446","-","0.01%"
"Nov 29, 2012","689.400","689.400","689.400","689.400","-","-0.37%"
"Nov 28, 2012","691.934","691.934","691.934","691.934","-","0.30%"
"Nov 27, 2012","689.836","689.836","689.836","689.836","-","0.18%"
"Nov 26, 2012","688.600","688.600","688.600","688.600","-","0.62%"
"Nov 23, 2012","684.347","684.347","684.347","684.347","-","0.02%"
"Nov 22, 2012","684.192","684.192","684.192","684.192","-","0.01%"
"Nov 21, 2012","684.142","684.142","684.142","684.142","-","-0.45%"
"Nov 20, 2012","687.214","687.214","687.214","687.214","-","-0.89%"
"Nov 19, 2012","693.411","693.411","693.411","693.411","-","-0.82%"
"Nov 16, 2012","699.177","699.177","699.177","699.177","-","0.04%"
"Nov 15, 2012","698.916","698.916","698.916","698.916","-","0.13%"
"Nov 14, 2012","698.003","698.003","698.003","698.003","-","-0.13%"
"Nov 13, 2012","698.921","698.921","698.921","698.921","-","0.47%"
"Nov 12, 2012","695.638","695.638","695.638","695.638","-","0.12%"
"Nov 09, 2012","694.832","694.832","694.832","694.832","-","0.47%"
"Nov 08, 2012","691.554","691.554","691.554","691.554","-","1.09%"
"Nov 07, 2012","684.069","684.069","684.069","684.069","-","1.93%"
"Nov 06, 2012","671.090","671.090","671.090","671.090","-","-0.87%"
"Nov 05, 2012","676.964","676.964","676.964","676.964","-","0.96%"
"Nov 02, 2012","670.557","670.557","670.557","670.557","-","-0.41%"
"Nov 01, 2012","673.311","673.311","673.311","673.311","-","-0.88%"
"Oct 31, 2012","679.293","679.293","679.293","679.293","-","0.58%"
"Oct 30, 2012","675.363","675.363","675.363","675.363","-","0.01%"
"Oct 29, 2012","675.312","675.312","675.312","675.312","-","0.75%"
"Oct 26, 2012","670.305","670.305","670.305","670.305","-","1.29%"
"Oct 25, 2012","661.748","661.748","661.748","661.748","-","-0.98%"
"Oct 24, 2012","668.268","668.268","668.268","668.268","-","-0.31%"
"Oct 23, 2012","670.371","670.371","670.371","670.371","-","0.64%"
"Oct 22, 2012","666.119","666.119","666.119","666.119","-","-0.19%"
"Oct 19, 2012","667.360","667.360","667.360","667.360","-","1.40%"
"Oct 18, 2012","658.157","658.157","658.157","658.157","-","-0.35%"
"Oct 17, 2012","660.476","660.476","660.476","660.476","-","-1.46%"
"Oct 16, 2012","670.228","670.228","670.228","670.228","-","-1.40%"
"Oct 15, 2012","679.765","679.765","679.765","679.765","-","-0.18%"
"Oct 12, 2012","681.006","681.006","681.006","681.006","-","0.47%"
"Oct 11, 2012","677.836","677.836","677.836","677.836","-","0.81%"
"Oct 10, 2012","672.398","672.398","672.398","672.398","-","0.82%"
"Oct 09, 2012","666.960","666.960","666.960","666.960","-","-0.12%"
"Oct 08, 2012","667.771","667.771","667.771","667.771","-","0.74%"
"Oct 05, 2012","662.872","662.872","662.872","662.872","-","-1.61%"
"Oct 04, 2012","673.706","673.706","673.706","673.706","-","-1.15%"
"Oct 03, 2012","681.520","681.520","681.520","681.520","-","-0.34%"
"Oct 02, 2012","683.838","683.838","683.838","683.838","-","0.26%"
"Oct 01, 2012","682.063","682.063","682.063","682.063","-","0.20%"
"Sep 28, 2012","680.720","680.720","680.720","680.720","-","-0.10%"
"Sep 27, 2012","681.427","681.427","681.427","681.427","-","-0.67%"
"Sep 26, 2012","686.009","686.009","686.009","686.009","-","1.46%"
"Sep 25, 2012","676.154","676.154","676.154","676.154","-","1.92%"
"Sep 24, 2012","663.447","663.447","663.447","663.447","-","0.00%"
"Sep 21, 2012","663.447","663.447","663.447","663.447","-","-0.01%"
"Sep 20, 2012","663.508","663.508","663.508","663.508","-","0.43%"
"Sep 19, 2012","660.656","660.656","660.656","660.656","-","0.75%"
"Sep 18, 2012","655.757","655.757","655.757","655.757","-","0.44%"
"Sep 17, 2012","652.905","652.905","652.905","652.905","-","1.09%"
"Sep 14, 2012","645.850","645.850","645.850","645.850","-","-2.43%"
"Sep 13, 2012","661.964","661.964","661.964","661.964","-","-0.72%"
"Sep 12, 2012","666.760","666.760","666.760","666.760","-","-1.61%"
"Sep 11, 2012","677.698","677.698","677.698","677.698","-","-0.07%"
"Sep 10, 2012","678.186","678.186","678.186","678.186","-","-0.29%"
"Sep 07, 2012","680.181","680.181","680.181","680.181","-","-0.56%"
"Sep 06, 2012","684.013","684.013","684.013","684.013","-","-2.18%"
"Sep 05, 2012","699.260","699.260","699.260","699.260","-","-0.28%"
"Sep 04, 2012","701.255","701.255","701.255","701.255","-","0.24%"
"Sep 03, 2012","699.588","699.588","699.588","699.588","-","0.01%"
"Aug 31, 2012","699.537","699.537","699.537","699.537","-","1.10%"
"Aug 30, 2012","691.949","691.949","691.949","691.949","-","0.57%"
"Aug 29, 2012","688.020","688.020","688.020","688.020","-","-0.44%"
"Aug 28, 2012","691.093","691.093","691.093","691.093","-","0.78%"
"Aug 23, 2012","685.773","685.773","685.773","685.773","-","0.98%"
"Aug 22, 2012","679.150","679.150","679.150","679.150","-","1.69%"
"Aug 21, 2012","667.894","667.894","667.894","667.894","-","0.50%"
"Aug 20, 2012","664.545","664.545","664.545","664.545","-","0.00%"
"Aug 17, 2012","664.545","664.545","664.545","664.545","-","0.44%"
"Aug 16, 2012","661.648","661.648","661.648","661.648","-","-0.84%"
"Aug 15, 2012","667.276","667.276","667.276","667.276","-","-1.74%"
"Aug 14, 2012","679.093","679.093","679.093","679.093","-","-1.68%"
"Aug 13, 2012","690.706","690.706","690.706","690.706","-","0.58%"
"Aug 10, 2012","686.742","686.742","686.742","686.742","-","0.00%"
"Aug 09, 2012","686.742","686.742","686.742","686.742","-","-0.13%"
"Aug 08, 2012","687.602","687.602","687.602","687.602","-","-0.48%"
"Aug 07, 2012","690.897","690.897","690.897","690.897","-","-1.41%"
"Aug 06, 2012","700.786","700.786","700.786","700.786","-","0.31%"
"Aug 03, 2012","698.604","698.604","698.604","698.604","-","-2.24%"
"Aug 02, 2012","714.575","714.575","714.575","714.575","-","1.35%"
"Aug 01, 2012","705.087","705.087","705.087","705.087","-","-0.72%"
"Jul 31, 2012","710.208","710.208","710.208","710.208","-","0.05%"
"Jul 30, 2012","709.851","709.851","709.851","709.851","-","1.27%"
"Jul 27, 2012","700.973","700.973","700.973","700.973","-","-2.98%"
"Jul 26, 2012","722.524","722.524","722.524","722.524","-","-0.44%"
"Jul 25, 2012","725.718","725.718","725.718","725.718","-","0.02%"
"Jul 24, 2012","725.564","725.564","725.564","725.564","-","0.95%"
"Jul 23, 2012","718.715","718.715","718.715","718.715","-","0.65%"
"Jul 20, 2012","714.097","714.097","714.097","714.097","-","1.36%"
"Jul 19, 2012","704.505","704.505","704.505","704.505","-","-0.65%"
"Jul 18, 2012","709.118","709.118","709.118","709.118","-","-0.61%"
"Jul 17, 2012","713.476","713.476","713.476","713.476","-","0.00%"
"Jul 16, 2012","713.476","713.476","713.476","713.476","-","0.72%"
"Jul 13, 2012","708.352","708.352","708.352","708.352","-","-0.39%"
"Jul 12, 2012","711.135","711.135","711.135","711.135","-","0.55%"
"Jul 11, 2012","707.227","707.227","707.227","707.227","-","0.11%"
"Jul 10, 2012","706.465","706.465","706.465","706.465","-","0.47%"
"Jul 09, 2012","703.167","703.167","703.167","703.167","-","0.88%"
"Jul 06, 2012","697.027","697.027","697.027","697.027","-","1.14%"
"Jul 05, 2012","689.159","689.159","689.159","689.159","-","0.33%"
"Jul 04, 2012","686.874","686.874","686.874","686.874","-","0.01%"
"Jul 03, 2012","686.822","686.822","686.822","686.822","-","-1.03%"
"Jul 02, 2012","693.972","693.972","693.972","693.972","-","1.66%"
"Jun 29, 2012","682.658","682.658","682.658","682.658","-","-1.94%"
"Jun 28, 2012","696.196","696.196","696.196","696.196","-","0.55%"
"Jun 27, 2012","692.390","692.390","692.390","692.390","-","0.12%"
"Jun 26, 2012","691.526","691.526","691.526","691.526","-","-0.31%"
"Jun 25, 2012","693.705","693.705","693.705","693.705","-","1.48%"
"Jun 22, 2012","683.608","683.608","683.608","683.608","-","-1.30%"
"Jun 21, 2012","692.581","692.581","692.581","692.581","-","0.72%"
"Jun 20, 2012","687.659","687.659","687.659","687.659","-","0.11%"
"Jun 19, 2012","686.896","686.896","686.896","686.896","-","-0.97%"
"Jun 18, 2012","693.640","693.640","693.640","693.640","-","0.30%"
"Jun 15, 2012","691.559","691.559","691.559","691.559","-","0.30%"
"Jun 14, 2012","689.473","689.473","689.473","689.473","-","0.05%"
"Jun 13, 2012","689.115","689.115","689.115","689.115","-","1.21%"
"Jun 12, 2012","680.845","680.845","680.845","680.845","-","-0.97%"
"Jun 11, 2012","687.489","687.489","687.489","687.489","-","0.93%"
"Jun 08, 2012","681.146","681.146","681.146","681.146","-","-0.16%"
