"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 17, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 16, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 13, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 12, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 11, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 10, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 09, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 06, 2009","320.000","320.000","320.000","320.000","-","-0.31%"
"Mar 05, 2009","321.000","321.000","321.000","321.000","-","0.31%"
"Mar 04, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Mar 03, 2009","320.000","320.000","320.000","320.000","-","-0.31%"
"Mar 02, 2009","321.000","321.000","321.000","321.000","-","0.31%"
"Feb 27, 2009","320.000","320.000","320.000","320.000","-","0.31%"
"Feb 26, 2009","319.000","319.000","319.000","319.000","-","0.00%"
"Feb 25, 2009","319.000","319.000","319.000","319.000","-","-0.31%"
"Feb 24, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 23, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 20, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 19, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 18, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 17, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 16, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 13, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 12, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 11, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 10, 2009","320.000","320.000","320.000","320.000","-","0.31%"
"Feb 09, 2009","319.000","319.000","319.000","319.000","-","-0.31%"
"Feb 06, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 05, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 04, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 03, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Feb 02, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 30, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 29, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 28, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 27, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 26, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 23, 2009","320.000","320.000","320.000","320.000","-","-0.31%"
"Jan 22, 2009","321.000","321.000","321.000","321.000","-","0.31%"
"Jan 21, 2009","320.000","320.000","320.000","320.000","-","-0.31%"
"Jan 20, 2009","321.000","321.000","321.000","321.000","-","0.00%"
"Jan 19, 2009","321.000","321.000","321.000","321.000","-","0.00%"
"Jan 16, 2009","321.000","321.000","321.000","321.000","-","0.00%"
"Jan 15, 2009","321.000","321.000","321.000","321.000","-","0.00%"
"Jan 14, 2009","321.000","321.000","321.000","321.000","-","0.31%"
"Jan 13, 2009","320.000","320.000","320.000","320.000","-","-0.31%"
"Jan 12, 2009","321.000","321.000","321.000","321.000","-","0.31%"
"Jan 09, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 08, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 07, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 06, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 05, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 02, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Jan 01, 2009","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 31, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 30, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 29, 2008","320.000","320.000","320.000","320.000","-","0.31%"
"Dec 26, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 25, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 24, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 23, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 22, 2008","319.000","319.000","319.000","319.000","-","-0.31%"
"Dec 19, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 18, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 17, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 16, 2008","320.000","320.000","320.000","320.000","-","0.00%"
"Dec 15, 2008","320.000","320.000","320.000","320.000","-","0.31%"
"Dec 12, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 11, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 10, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 09, 2008","319.000","319.000","319.000","319.000","-","0.31%"
"Dec 08, 2008","318.000","318.000","318.000","318.000","-","0.00%"
"Dec 05, 2008","318.000","318.000","318.000","318.000","-","-0.31%"
"Dec 04, 2008","319.000","319.000","319.000","319.000","-","0.00%"
"Dec 03, 2008","319.000","319.000","319.000","319.000","-","0.31%"
"Dec 02, 2008","318.000","318.000","318.000","318.000","-","0.00%"
"Dec 01, 2008","318.000","318.000","318.000","318.000","-","0.00%"
"Nov 28, 2008","318.000","318.000","318.000","318.000","-","0.32%"
"Nov 27, 2008","317.000","317.000","317.000","317.000","-","0.00%"
"Nov 26, 2008","317.000","317.000","317.000","317.000","-","0.00%"
"Nov 25, 2008","317.000","317.000","317.000","317.000","-","0.32%"
"Nov 24, 2008","316.000","316.000","316.000","316.000","-","-0.32%"
"Nov 21, 2008","317.000","317.000","317.000","317.000","-","0.00%"
"Nov 20, 2008","317.000","317.000","317.000","317.000","-","0.00%"
"Nov 19, 2008","317.000","317.000","317.000","317.000","-","0.32%"
"Nov 18, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 17, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 14, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 13, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 12, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 11, 2008","316.000","316.000","316.000","316.000","-","0.00%"
"Nov 10, 2008","316.000","316.000","316.000","316.000","-","0.32%"
"Nov 07, 2008","315.000","315.000","315.000","315.000","-","0.00%"
"Nov 06, 2008","315.000","315.000","315.000","315.000","-","0.00%"
"Nov 05, 2008","315.000","315.000","315.000","315.000","-","0.00%"
"Nov 04, 2008","315.000","315.000","315.000","315.000","-","0.32%"
"Nov 03, 2008","314.000","314.000","314.000","314.000","-","0.32%"
"Oct 31, 2008","313.000","313.000","313.000","313.000","-","-0.32%"
"Oct 30, 2008","314.000","314.000","314.000","314.000","-","0.00%"
"Oct 29, 2008","314.000","314.000","314.000","314.000","-","0.32%"
"Oct 28, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 27, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 24, 2008","313.000","313.000","313.000","313.000","-","-0.32%"
"Oct 23, 2008","314.000","314.000","314.000","314.000","-","0.32%"
"Oct 22, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 21, 2008","313.000","313.000","313.000","313.000","-","0.32%"
"Oct 20, 2008","312.000","312.000","312.000","312.000","-","-0.32%"
"Oct 17, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 16, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 15, 2008","313.000","313.000","313.000","313.000","-","0.32%"
"Oct 14, 2008","312.000","312.000","312.000","312.000","-","-0.32%"
"Oct 13, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 10, 2008","313.000","313.000","313.000","313.000","-","0.32%"
"Oct 09, 2008","312.000","312.000","312.000","312.000","-","-0.32%"
"Oct 08, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 07, 2008","313.000","313.000","313.000","313.000","-","-0.32%"
"Oct 06, 2008","314.000","314.000","314.000","314.000","-","0.32%"
"Oct 03, 2008","313.000","313.000","313.000","313.000","-","0.00%"
"Oct 02, 2008","313.000","313.000","313.000","313.000","-","0.64%"
"Oct 01, 2008","311.000","311.000","311.000","311.000","-","0.32%"
"Sep 30, 2008","310.000","310.000","310.000","310.000","-","-0.64%"
"Sep 29, 2008","312.000","312.000","312.000","312.000","-","0.65%"
"Sep 26, 2008","310.000","310.000","310.000","310.000","-","0.32%"
"Sep 25, 2008","309.000","309.000","309.000","309.000","-","-0.32%"
"Sep 24, 2008","310.000","310.000","310.000","310.000","-","0.32%"
"Sep 23, 2008","309.000","309.000","309.000","309.000","-","0.00%"
"Sep 22, 2008","309.000","309.000","309.000","309.000","-","0.00%"
"Sep 19, 2008","309.000","309.000","309.000","309.000","-","-0.96%"
"Sep 18, 2008","312.000","312.000","312.000","312.000","-","0.00%"
"Sep 17, 2008","312.000","312.000","312.000","312.000","-","0.65%"
"Sep 16, 2008","310.000","310.000","310.000","310.000","-","-0.32%"
"Sep 15, 2008","311.000","311.000","311.000","311.000","-","0.97%"
"Sep 12, 2008","308.000","308.000","308.000","308.000","-","-0.32%"
"Sep 11, 2008","309.000","309.000","309.000","309.000","-","0.32%"
"Sep 10, 2008","308.000","308.000","308.000","308.000","-","-0.32%"
"Sep 09, 2008","309.000","309.000","309.000","309.000","-","0.32%"
"Sep 08, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Sep 05, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Sep 04, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Sep 03, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Sep 02, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Sep 01, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 29, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 28, 2008","307.000","307.000","307.000","307.000","-","-0.32%"
"Aug 27, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Aug 26, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 25, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 22, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 21, 2008","307.000","307.000","307.000","307.000","-","-0.32%"
"Aug 20, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Aug 19, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 18, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Aug 15, 2008","307.000","307.000","307.000","307.000","-","0.33%"
"Aug 14, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 13, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 12, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 11, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 08, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 07, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 06, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 05, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 04, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Aug 01, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Jul 31, 2008","306.000","306.000","306.000","306.000","-","0.33%"
"Jul 30, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 29, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 28, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 25, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 24, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Jul 23, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Jul 22, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Jul 21, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 18, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 17, 2008","305.000","305.000","305.000","305.000","-","-0.33%"
"Jul 16, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Jul 15, 2008","306.000","306.000","306.000","306.000","-","0.33%"
"Jul 14, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 11, 2008","305.000","305.000","305.000","305.000","-","-0.33%"
"Jul 10, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Jul 09, 2008","306.000","306.000","306.000","306.000","-","0.33%"
"Jul 08, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 07, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 04, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 03, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jul 02, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Jul 01, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Jun 30, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Jun 27, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Jun 26, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"Jun 25, 2008","303.000","303.000","303.000","303.000","-","0.00%"
"Jun 24, 2008","303.000","303.000","303.000","303.000","-","0.33%"
"Jun 23, 2008","302.000","302.000","302.000","302.000","-","-0.33%"
"Jun 20, 2008","303.000","303.000","303.000","303.000","-","0.33%"
"Jun 19, 2008","302.000","302.000","302.000","302.000","-","0.00%"
"Jun 18, 2008","302.000","302.000","302.000","302.000","-","0.00%"
"Jun 17, 2008","302.000","302.000","302.000","302.000","-","0.00%"
"Jun 16, 2008","302.000","302.000","302.000","302.000","-","0.33%"
"Jun 13, 2008","301.000","301.000","301.000","301.000","-","-0.33%"
"Jun 12, 2008","302.000","302.000","302.000","302.000","-","-0.33%"
"Jun 11, 2008","303.000","303.000","303.000","303.000","-","0.33%"
"Jun 10, 2008","302.000","302.000","302.000","302.000","-","-0.33%"
"Jun 09, 2008","303.000","303.000","303.000","303.000","-","-0.66%"
"Jun 06, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Jun 05, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Jun 04, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Jun 03, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Jun 02, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"May 30, 2008","303.000","303.000","303.000","303.000","-","0.00%"
"May 29, 2008","303.000","303.000","303.000","303.000","-","0.00%"
"May 28, 2008","303.000","303.000","303.000","303.000","-","-0.33%"
"May 27, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 26, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 23, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"May 22, 2008","303.000","303.000","303.000","303.000","-","-0.33%"
"May 21, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"May 20, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"May 19, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 16, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 15, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"May 14, 2008","303.000","303.000","303.000","303.000","-","-0.33%"
"May 13, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"May 12, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"May 09, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"May 08, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"May 07, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 06, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 05, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 02, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"May 01, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Apr 30, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Apr 29, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Apr 28, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Apr 25, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Apr 24, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Apr 23, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Apr 22, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Apr 21, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Apr 18, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Apr 17, 2008","305.000","305.000","305.000","305.000","-","-0.33%"
"Apr 16, 2008","306.000","306.000","306.000","306.000","-","-0.33%"
"Apr 15, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Apr 14, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Apr 11, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Apr 10, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Apr 09, 2008","307.000","307.000","307.000","307.000","-","0.33%"
"Apr 08, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Apr 07, 2008","306.000","306.000","306.000","306.000","-","-0.33%"
"Apr 04, 2008","307.000","307.000","307.000","307.000","-","0.33%"
"Apr 03, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Apr 02, 2008","306.000","306.000","306.000","306.000","-","-0.33%"
"Apr 01, 2008","307.000","307.000","307.000","307.000","-","-0.32%"
"Mar 31, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Mar 28, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 27, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 26, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 25, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 24, 2008","307.000","307.000","307.000","307.000","-","-0.32%"
"Mar 21, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Mar 20, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Mar 19, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Mar 18, 2008","308.000","308.000","308.000","308.000","-","-0.32%"
"Mar 17, 2008","309.000","309.000","309.000","309.000","-","0.00%"
"Mar 14, 2008","309.000","309.000","309.000","309.000","-","0.32%"
"Mar 13, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Mar 12, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 11, 2008","307.000","307.000","307.000","307.000","-","-0.65%"
"Mar 10, 2008","309.000","309.000","309.000","309.000","-","0.32%"
"Mar 07, 2008","308.000","308.000","308.000","308.000","-","0.00%"
"Mar 06, 2008","308.000","308.000","308.000","308.000","-","0.33%"
"Mar 05, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 04, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Mar 03, 2008","307.000","307.000","307.000","307.000","-","0.00%"
"Feb 29, 2008","307.000","307.000","307.000","307.000","-","0.33%"
"Feb 28, 2008","306.000","306.000","306.000","306.000","-","0.33%"
"Feb 27, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 26, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Feb 25, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Feb 22, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 21, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Feb 20, 2008","304.000","304.000","304.000","304.000","-","-0.33%"
"Feb 19, 2008","305.000","305.000","305.000","305.000","-","-0.33%"
"Feb 18, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Feb 15, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Feb 14, 2008","306.000","306.000","306.000","306.000","-","0.00%"
"Feb 13, 2008","306.000","306.000","306.000","306.000","-","0.33%"
"Feb 12, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 11, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 08, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 07, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 06, 2008","305.000","305.000","305.000","305.000","-","0.00%"
"Feb 05, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Feb 04, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Feb 01, 2008","304.000","304.000","304.000","304.000","-","0.00%"
"Jan 31, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"Jan 30, 2008","303.000","303.000","303.000","303.000","-","0.00%"
"Jan 29, 2008","303.000","303.000","303.000","303.000","-","-0.33%"
"Jan 28, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"Jan 25, 2008","303.000","303.000","303.000","303.000","-","0.00%"
"Jan 24, 2008","303.000","303.000","303.000","303.000","-","-0.66%"
"Jan 23, 2008","305.000","305.000","305.000","305.000","-","0.33%"
"Jan 22, 2008","304.000","304.000","304.000","304.000","-","0.33%"
"Jan 21, 2008","303.000","303.000","303.000","303.000","-","0.33%"
"Jan 18, 2008","302.000","302.000","302.000","302.000","-","0.00%"
"Jan 17, 2008","302.000","302.000","302.000","302.000","-","0.00%"
"Jan 16, 2008","302.000","302.000","302.000","302.000","-","0.33%"
"Jan 15, 2008","301.000","301.000","301.000","301.000","-","0.00%"
"Jan 14, 2008","301.000","301.000","301.000","301.000","-","0.00%"
"Jan 11, 2008","301.000","301.000","301.000","301.000","-","0.33%"
"Jan 10, 2008","300.000","300.000","300.000","300.000","-","0.00%"
"Jan 09, 2008","300.000","300.000","300.000","300.000","-","0.00%"
"Jan 08, 2008","300.000","300.000","300.000","300.000","-","0.00%"
"Jan 07, 2008","300.000","300.000","300.000","300.000","-","0.00%"
"Jan 04, 2008","300.000","300.000","300.000","300.000","-","0.33%"
"Jan 03, 2008","299.000","299.000","299.000","299.000","-","0.00%"
"Jan 02, 2008","299.000","299.000","299.000","299.000","-","0.34%"
"Jan 01, 2008","298.000","298.000","298.000","298.000","-","0.00%"
"Dec 31, 2007","298.000","298.000","298.000","298.000","-","0.00%"
"Dec 28, 2007","298.000","298.000","298.000","298.000","-","0.34%"
"Dec 27, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 26, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 25, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 24, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 21, 2007","297.000","297.000","297.000","297.000","-","-0.34%"
"Dec 20, 2007","298.000","298.000","298.000","298.000","-","0.34%"
"Dec 19, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 18, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 17, 2007","297.000","297.000","297.000","297.000","-","0.34%"
"Dec 14, 2007","296.000","296.000","296.000","296.000","-","-0.34%"
"Dec 13, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 12, 2007","297.000","297.000","297.000","297.000","-","-0.34%"
"Dec 11, 2007","298.000","298.000","298.000","298.000","-","0.34%"
"Dec 10, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Dec 07, 2007","297.000","297.000","297.000","297.000","-","-0.34%"
"Dec 06, 2007","298.000","298.000","298.000","298.000","-","0.00%"
"Dec 05, 2007","298.000","298.000","298.000","298.000","-","0.00%"
"Dec 04, 2007","298.000","298.000","298.000","298.000","-","0.00%"
"Dec 03, 2007","298.000","298.000","298.000","298.000","-","0.34%"
"Nov 30, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 29, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 28, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 27, 2007","297.000","297.000","297.000","297.000","-","-0.34%"
"Nov 26, 2007","298.000","298.000","298.000","298.000","-","0.34%"
"Nov 23, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 22, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 21, 2007","297.000","297.000","297.000","297.000","-","0.00%"
"Nov 20, 2007","297.000","297.000","297.000","297.000","-","0.34%"
"Nov 19, 2007","296.000","296.000","296.000","296.000","-","0.00%"
"Nov 16, 2007","296.000","296.000","296.000","296.000","-","0.34%"
"Nov 15, 2007","295.000","295.000","295.000","295.000","-","0.34%"
"Nov 14, 2007","294.000","294.000","294.000","294.000","-","0.00%"
"Nov 13, 2007","294.000","294.000","294.000","294.000","-","-0.34%"
"Nov 12, 2007","295.000","295.000","295.000","295.000","-","0.00%"
"Nov 09, 2007","295.000","295.000","295.000","295.000","-","0.00%"
"Nov 08, 2007","295.000","295.000","295.000","295.000","-","0.34%"
"Nov 07, 2007","294.000","294.000","294.000","294.000","-","0.34%"
"Nov 06, 2007","293.000","293.000","293.000","293.000","-","0.00%"
"Nov 05, 2007","293.000","293.000","293.000","293.000","-","0.00%"
"Nov 02, 2007","293.000","293.000","293.000","293.000","-","0.00%"
"Nov 01, 2007","293.000","293.000","293.000","293.000","-","0.34%"
"Oct 31, 2007","292.000","292.000","292.000","292.000","-","0.00%"
"Oct 30, 2007","292.000","292.000","292.000","292.000","-","0.00%"
"Oct 29, 2007","292.000","292.000","292.000","292.000","-","-0.34%"
"Oct 26, 2007","293.000","293.000","293.000","293.000","-","0.00%"
"Oct 25, 2007","293.000","293.000","293.000","293.000","-","0.00%"
"Oct 24, 2007","293.000","293.000","293.000","293.000","-","0.34%"
"Oct 23, 2007","292.000","292.000","292.000","292.000","-","0.00%"
"Oct 22, 2007","292.000","292.000","292.000","292.000","-","0.00%"
"Oct 19, 2007","292.000","292.000","292.000","292.000","-","0.00%"
"Oct 18, 2007","292.000","292.000","292.000","292.000","-","0.34%"
"Oct 17, 2007","291.000","291.000","291.000","291.000","-","0.34%"
"Oct 16, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 15, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 12, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 11, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 10, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 09, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 08, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Oct 05, 2007","290.000","290.000","290.000","290.000","-","-0.34%"
"Oct 04, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Oct 03, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Oct 02, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Oct 01, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Sep 28, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Sep 27, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Sep 26, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Sep 25, 2007","291.000","291.000","291.000","291.000","-","0.34%"
"Sep 24, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 21, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 20, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 19, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 18, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 17, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 14, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 13, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 12, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 11, 2007","290.000","290.000","290.000","290.000","-","-0.34%"
"Sep 10, 2007","291.000","291.000","291.000","291.000","-","0.00%"
"Sep 07, 2007","291.000","291.000","291.000","291.000","-","0.34%"
