"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 28, 2017","500.183","500.183","500.183","500.183","-","0.08%"
"Aug 26, 2017","499.771","499.771","499.771","499.771","-","0.00%"
"Aug 25, 2017","499.771","499.771","499.771","499.771","-","0.09%"
"Aug 24, 2017","499.307","499.307","499.307","499.307","-","-0.13%"
"Aug 23, 2017","499.980","499.980","499.980","499.980","-","0.19%"
"Aug 22, 2017","499.024","499.024","499.024","499.024","-","-0.15%"
"Aug 21, 2017","499.774","499.774","499.774","499.774","-","-0.02%"
"Aug 19, 2017","499.867","499.867","499.867","499.867","-","0.07%"
"Aug 18, 2017","499.517","499.517","499.517","499.517","-","-0.05%"
"Aug 17, 2017","499.791","499.791","499.791","499.791","-","0.10%"
"Aug 16, 2017","499.300","499.300","499.300","499.300","-","0.18%"
"Aug 15, 2017","498.422","498.422","498.422","498.422","-","-0.21%"
"Aug 14, 2017","499.483","499.483","499.483","499.483","-","-0.15%"
"Aug 12, 2017","500.234","500.234","500.234","500.234","-","0.00%"
"Aug 11, 2017","500.234","500.234","500.234","500.234","-","0.22%"
"Aug 10, 2017","499.150","499.150","499.150","499.150","-","0.07%"
"Aug 09, 2017","498.814","498.814","498.814","498.814","-","0.19%"
"Aug 08, 2017","497.858","497.858","497.858","497.858","-","-0.10%"
"Aug 07, 2017","498.376","498.376","498.376","498.376","-","0.05%"
"Aug 06, 2017","498.119","498.119","498.119","498.119","-","0.00%"
"Aug 05, 2017","498.119","498.119","498.119","498.119","-","0.00%"
"Aug 04, 2017","498.119","498.119","498.119","498.119","-","-0.14%"
"Aug 03, 2017","498.819","498.819","498.819","498.819","-","0.20%"
"Aug 02, 2017","497.824","497.824","497.824","497.824","-","-0.11%"
"Aug 01, 2017","498.385","498.385","498.385","498.385","-","0.16%"
"Jul 31, 2017","497.583","497.583","497.583","497.583","-","-0.01%"
"Jul 29, 2017","497.637","497.637","497.637","497.637","-","0.00%"
"Jul 28, 2017","497.637","497.637","497.637","497.637","-","0.09%"
"Jul 27, 2017","497.177","497.177","497.177","497.177","-","-0.10%"
"Jul 26, 2017","497.698","497.698","497.698","497.698","-","0.32%"
"Jul 25, 2017","496.116","496.116","496.116","496.116","-","-0.31%"
"Jul 24, 2017","497.651","497.651","497.651","497.651","-","-0.09%"
"Jul 22, 2017","498.095","498.095","498.095","498.095","-","0.00%"
"Jul 21, 2017","498.095","498.095","498.095","498.095","-","0.12%"
"Jul 20, 2017","497.479","497.479","497.479","497.479","-","0.00%"
"Jul 19, 2017","497.456","497.456","497.456","497.456","-","-0.05%"
"Jul 18, 2017","497.705","497.705","497.705","497.705","-","0.16%"
"Jul 17, 2017","496.902","496.902","496.902","496.902","-","0.04%"
"Jul 16, 2017","496.722","496.722","496.722","496.722","-","0.00%"
"Jul 15, 2017","496.722","496.722","496.722","496.722","-","0.00%"
"Jul 14, 2017","496.722","496.722","496.722","496.722","-","0.17%"
"Jul 13, 2017","495.872","495.872","495.872","495.872","-","-0.06%"
"Jul 12, 2017","496.160","496.160","496.160","496.160","-","0.19%"
"Jul 11, 2017","495.202","495.202","495.202","495.202","-","0.05%"
"Jul 10, 2017","494.945","494.945","494.945","494.945","-","0.13%"
"Jul 08, 2017","494.297","494.297","494.297","494.297","-","0.00%"
"Jul 07, 2017","494.297","494.297","494.297","494.297","-","-0.05%"
"Jul 06, 2017","494.538","494.538","494.538","494.538","-","-0.07%"
"Jul 05, 2017","494.904","494.904","494.904","494.904","-","0.04%"
"Jul 04, 2017","494.725","494.725","494.725","494.725","-","0.00%"
"Jul 03, 2017","494.702","494.702","494.702","494.702","-","-0.21%"
"Jul 01, 2017","495.767","495.767","495.767","495.767","-","0.00%"
"Jun 30, 2017","495.767","495.767","495.767","495.767","-","-0.17%"
"Jun 29, 2017","496.629","496.629","496.629","496.629","-","-0.15%"
"Jun 28, 2017","497.384","497.384","497.384","497.384","-","0.05%"
"Jun 27, 2017","497.127","497.127","497.127","497.127","-","-0.26%"
"Jun 26, 2017","498.426","498.426","498.426","498.426","-","0.00%"
"Jun 24, 2017","498.403","498.403","498.403","498.403","-","0.00%"
"Jun 23, 2017","498.403","498.403","498.403","498.403","-","0.05%"
"Jun 22, 2017","498.176","498.176","498.176","498.176","-","0.02%"
"Jun 21, 2017","498.075","498.075","498.075","498.075","-","-0.04%"
"Jun 20, 2017","498.284","498.284","498.284","498.284","-","0.15%"
"Jun 19, 2017","497.561","497.561","497.561","497.561","-","-0.18%"
"Jun 17, 2017","498.471","498.471","498.471","498.471","-","0.00%"
"Jun 16, 2017","498.471","498.471","498.471","498.471","-","0.09%"
"Jun 15, 2017","498.010","498.010","498.010","498.010","-","-0.18%"
"Jun 14, 2017","498.920","498.920","498.920","498.920","-","0.27%"
"Jun 13, 2017","497.574","497.574","497.574","497.574","-","-0.01%"
"Jun 12, 2017","497.628","497.628","497.628","497.628","-","-0.06%"
"Jun 10, 2017","497.916","497.916","497.916","497.916","-","0.00%"
"Jun 09, 2017","497.916","497.916","497.916","497.916","-","-0.02%"
"Jun 08, 2017","498.000","498.000","498.000","498.000","-","-0.05%"
"Jun 07, 2017","498.249","498.249","498.249","498.249","-","-0.15%"
"Jun 06, 2017","499.003","499.003","499.003","499.003","-","0.15%"
"Jun 05, 2017","498.279","498.279","498.279","498.279","-","-0.09%"
"Jun 03, 2017","498.722","498.722","498.722","498.722","-","0.00%"
"Jun 02, 2017","498.722","498.722","498.722","498.722","-","0.23%"
"Jun 01, 2017","497.562","497.562","497.562","497.562","-","-0.09%"
"May 31, 2017","498.005","498.005","498.005","498.005","-","0.07%"
"May 30, 2017","497.671","497.671","497.671","497.671","-","0.14%"
"May 29, 2017","496.951","496.951","496.951","496.951","-","0.02%"
"May 27, 2017","496.849","496.849","496.849","496.849","-","-0.02%"
"May 26, 2017","496.926","496.926","496.926","496.926","-","0.02%"
"May 25, 2017","496.851","496.851","496.851","496.851","-","0.04%"
"May 24, 2017","496.672","496.672","496.672","496.672","-","0.21%"
"May 23, 2017","495.644","495.644","495.644","495.644","-","-0.15%"
"May 22, 2017","496.391","496.391","496.391","496.391","-","-0.06%"
"May 21, 2017","496.713","496.713","496.713","496.713","-","0.00%"
"May 20, 2017","496.713","496.713","496.713","496.713","-","0.00%"
"May 19, 2017","496.713","496.713","496.713","496.713","-","-0.05%"
"May 18, 2017","496.947","496.947","496.947","496.947","-","-0.12%"
"May 17, 2017","497.539","497.539","497.539","497.539","-","0.47%"
"May 16, 2017","495.198","495.198","495.198","495.198","-","0.05%"
"May 15, 2017","494.941","494.941","494.941","494.941","-","-0.03%"
"May 13, 2017","495.071","495.071","495.071","495.071","-","0.00%"
"May 12, 2017","495.071","495.071","495.071","495.071","-","0.36%"
"May 11, 2017","493.297","493.297","493.297","493.297","-","0.07%"
"May 10, 2017","492.963","492.963","492.963","492.963","-","-0.01%"
"May 09, 2017","493.015","493.015","493.015","493.015","-","-0.15%"
"May 08, 2017","493.762","493.762","493.762","493.762","-","-0.07%"
"May 06, 2017","494.124","494.124","494.124","494.124","-","-0.02%"
"May 05, 2017","494.201","494.201","494.201","494.201","-","0.03%"
"May 04, 2017","494.049","494.049","494.049","494.049","-","-0.17%"
"May 03, 2017","494.873","494.873","494.873","494.873","-","-0.15%"
"May 02, 2017","495.620","495.620","495.620","495.620","-","0.18%"
"May 01, 2017","494.747","494.747","494.747","494.747","-","-0.10%"
"Apr 28, 2017","495.263","495.263","495.263","495.263","-","0.00%"
"Apr 27, 2017","495.263","495.263","495.263","495.263","-","0.05%"
"Apr 26, 2017","495.007","495.007","495.007","495.007","-","0.10%"
"Apr 25, 2017","494.520","494.520","494.520","494.520","-","-0.23%"
"Apr 24, 2017","495.651","495.651","495.651","495.651","-","-0.20%"
"Apr 22, 2017","496.628","496.628","496.628","496.628","-","0.00%"
"Apr 21, 2017","496.628","496.628","496.628","496.628","-","0.08%"
"Apr 20, 2017","496.244","496.244","496.244","496.244","-","-0.20%"
"Apr 19, 2017","497.221","497.221","497.221","497.221","-","-0.09%"
"Apr 18, 2017","497.658","497.658","497.658","497.658","-","0.32%"
"Apr 17, 2017","496.092","496.092","496.092","496.092","-","-0.07%"
"Apr 15, 2017","496.452","496.452","496.452","496.452","-","0.00%"
"Apr 14, 2017","496.452","496.452","496.452","496.452","-","0.02%"
"Apr 13, 2017","496.376","496.376","496.376","496.376","-","0.33%"
"Apr 12, 2017","494.732","494.732","494.732","494.732","-","0.02%"
"Apr 11, 2017","494.630","494.630","494.630","494.630","-","0.33%"
"Apr 10, 2017","492.987","492.987","492.987","492.987","-","0.05%"
"Apr 08, 2017","492.731","493.811","493.811","492.731","-","0.00%"
"Apr 07, 2017","492.731","492.731","492.731","492.731","-","-0.22%"
"Apr 06, 2017","493.811","493.811","493.811","493.811","-","0.04%"
"Apr 05, 2017","493.633","493.633","493.633","493.633","-","0.05%"
"Apr 04, 2017","493.376","493.376","493.376","493.376","-","-0.17%"
"Apr 03, 2017","494.238","494.238","494.238","494.238","-","0.24%"
"Apr 01, 2017","493.055","493.055","493.055","493.055","-","0.00%"
"Mar 31, 2017","493.055","493.055","493.055","493.055","-","0.16%"
"Mar 30, 2017","492.286","492.286","492.286","492.286","-","-0.09%"
"Mar 29, 2017","492.723","492.723","492.723","492.723","-","0.13%"
"Mar 28, 2017","492.082","492.082","492.082","492.082","-","-0.20%"
"Mar 27, 2017","493.059","493.059","493.059","493.059","-","0.08%"
"Mar 25, 2017","492.649","492.649","492.649","492.649","-","0.00%"
"Mar 24, 2017","492.649","492.649","492.649","492.649","-","0.08%"
"Mar 23, 2017","492.265","492.265","492.265","492.265","-","-0.04%"
"Mar 22, 2017","492.471","492.471","492.471","492.471","-","0.15%"
"Mar 21, 2017","491.753","491.753","491.753","491.753","-","0.15%"
"Mar 20, 2017","491.035","491.035","491.035","491.035","-","0.13%"
"Mar 18, 2017","490.394","490.011","490.394","490.011","-","0.00%"
"Mar 17, 2017","490.394","490.394","490.394","490.394","-","0.08%"
"Mar 16, 2017","490.011","490.011","490.011","490.011","-","-0.07%"
"Mar 15, 2017","490.371","490.371","490.371","490.371","-","0.51%"
"Mar 14, 2017","487.880","487.880","487.880","487.880","-","0.04%"
"Mar 13, 2017","487.701","487.701","487.701","487.701","-","0.08%"
"Mar 11, 2017","487.291","487.216","487.291","487.216","-","-0.19%"
"Mar 10, 2017","488.216","488.216","488.216","488.216","-","0.21%"
"Mar 09, 2017","487.216","487.216","487.216","487.216","-","-0.20%"
"Mar 08, 2017","488.192","488.192","488.192","488.192","-","-0.17%"
"Mar 07, 2017","489.014","489.014","489.014","489.014","-","-0.14%"
"Mar 06, 2017","489.682","489.682","489.682","489.682","-","0.02%"
"Mar 04, 2017","489.581","489.581","489.581","489.581","-","0.00%"
"Mar 03, 2017","489.581","489.581","489.581","489.581","-","0.08%"
"Mar 02, 2017","489.198","489.198","489.198","489.198","-","-0.18%"
"Mar 01, 2017","490.097","490.097","490.097","490.097","-","-0.51%"
"Feb 28, 2017","492.612","492.612","492.612","492.612","-","-0.06%"
"Feb 27, 2017","492.895","492.895","492.895","492.895","-","-0.31%"
"Feb 25, 2017","494.407","494.407","494.407","494.407","-","0.00%"
"Feb 24, 2017","494.407","494.407","494.407","494.407","-","0.34%"
"Feb 23, 2017","492.716","492.716","492.716","492.716","-","0.16%"
"Feb 22, 2017","491.922","491.922","491.922","491.922","-","0.08%"
"Feb 21, 2017","491.551","491.551","491.551","491.551","-","-0.03%"
"Feb 20, 2017","491.679","491.679","491.679","491.679","-","0.01%"
"Feb 19, 2017","491.654","491.654","491.654","491.654","-","0.00%"
"Feb 18, 2017","491.654","491.654","491.654","491.654","-","0.00%"
"Feb 17, 2017","491.654","491.654","491.654","491.654","-","0.16%"
"Feb 16, 2017","490.886","490.886","490.886","490.886","-","0.29%"
"Feb 15, 2017","489.478","489.478","489.478","489.478","-","-0.18%"
"Feb 14, 2017","490.375","490.375","490.375","490.375","-","-0.23%"
"Feb 13, 2017","491.502","491.502","491.502","491.502","-","-0.10%"
"Feb 11, 2017","492.015","492.015","492.015","492.015","-","0.00%"
"Feb 10, 2017","492.015","492.015","492.015","492.015","-","-0.06%"
"Feb 09, 2017","492.323","492.323","492.323","492.323","-","-0.26%"
"Feb 08, 2017","493.605","493.605","493.605","493.605","-","0.15%"
"Feb 07, 2017","492.887","492.887","492.887","492.887","-","0.05%"
"Feb 06, 2017","492.632","492.632","492.632","492.632","-","0.38%"
"Feb 04, 2017","490.761","490.761","490.761","490.761","-","0.00%"
"Feb 03, 2017","490.761","490.761","490.761","490.761","-","-0.05%"
"Feb 02, 2017","490.992","490.992","490.992","490.992","-","0.02%"
"Feb 01, 2017","490.890","490.890","490.890","490.890","-","-0.09%"
"Jan 31, 2017","491.326","491.326","491.326","491.326","-","0.14%"
"Jan 30, 2017","490.651","490.651","490.651","490.651","-","0.02%"
"Jan 28, 2017","490.548","490.548","490.548","490.548","-","0.00%"
"Jan 27, 2017","490.548","490.548","490.548","490.548","-","0.11%"
"Jan 26, 2017","490.010","490.010","490.010","490.010","-","0.13%"
"Jan 25, 2017","489.373","489.373","489.373","489.373","-","-0.23%"
"Jan 24, 2017","490.490","490.490","490.490","490.490","-","-0.32%"
"Jan 23, 2017","492.066","492.066","492.066","492.066","-","0.33%"
"Jan 21, 2017","490.437","490.437","490.437","490.437","-","0.00%"
"Jan 20, 2017","490.437","490.437","490.437","490.437","-","0.09%"
"Jan 19, 2017","489.975","489.975","489.975","489.975","-","-0.32%"
"Jan 18, 2017","491.550","491.550","491.550","491.550","-","-0.26%"
"Jan 17, 2017","492.821","492.821","492.821","492.821","-","0.27%"
"Jan 16, 2017","491.497","491.497","491.497","491.497","-","0.01%"
"Jan 14, 2017","491.470","491.470","491.470","491.470","-","0.00%"
"Jan 13, 2017","491.470","491.470","491.470","491.470","-","-0.06%"
"Jan 12, 2017","491.771","491.771","491.771","491.771","-","0.05%"
"Jan 11, 2017","491.515","491.515","491.515","491.515","-","0.01%"
"Jan 10, 2017","491.489","491.489","491.489","491.489","-","-0.00%"
"Jan 09, 2017","491.500","491.500","491.500","491.500","-","0.19%"
"Jan 07, 2017","490.557","490.557","490.557","490.557","-","0.00%"
"Jan 06, 2017","490.557","490.557","490.557","490.557","-","-0.26%"
"Jan 05, 2017","491.851","491.851","491.851","491.851","-","0.41%"
"Jan 04, 2017","489.839","489.839","489.839","489.839","-","0.01%"
"Jan 03, 2017","489.813","489.813","489.813","489.813","-","-0.12%"
"Jan 02, 2017","490.406","490.406","490.406","490.406","-","0.10%"
"Jan 01, 2017","489.920","489.920","489.920","489.920","-","0.00%"
"Dec 31, 2016","489.920","489.920","489.920","489.920","-","-0.09%"
"Dec 30, 2016","490.382","490.382","490.382","490.382","-","0.11%"
"Dec 29, 2016","489.849","489.849","489.849","489.849","-","0.27%"
"Dec 28, 2016","488.515","488.515","488.515","488.515","-","0.27%"
"Dec 27, 2016","487.180","487.180","487.180","487.180","-","-0.11%"
"Dec 26, 2016","487.697","487.697","487.697","487.697","-","0.00%"
"Dec 24, 2016","487.673","487.673","487.673","487.673","-","0.00%"
"Dec 23, 2016","487.673","487.673","487.673","487.673","-","0.03%"
"Dec 22, 2016","487.525","487.525","487.525","487.525","-","-0.03%"
"Dec 21, 2016","487.656","487.656","487.656","487.656","-","0.10%"
"Dec 20, 2016","487.170","487.170","487.170","487.170","-","-0.11%"
"Dec 19, 2016","487.686","487.686","487.686","487.686","-","0.19%"
"Dec 17, 2016","486.738","486.738","486.738","486.738","-","0.00%"
"Dec 16, 2016","486.738","486.738","486.738","486.738","-","0.03%"
"Dec 15, 2016","486.590","486.590","486.590","486.590","-","-0.34%"
"Dec 14, 2016","488.263","488.263","488.263","488.263","-","-0.37%"
"Dec 13, 2016","490.090","490.090","490.090","490.090","-","-0.11%"
"Dec 12, 2016","490.606","490.606","490.606","490.606","-","-0.03%"
"Dec 10, 2016","490.737","490.737","490.737","490.737","-","0.00%"
"Dec 09, 2016","490.737","490.737","490.737","490.737","-","-0.28%"
"Dec 08, 2016","492.131","492.131","492.131","492.131","-","-0.09%"
"Dec 07, 2016","492.570","492.570","492.570","492.570","-","0.21%"
"Dec 06, 2016","491.544","491.544","491.544","491.544","-","0.02%"
"Dec 05, 2016","491.443","491.443","491.443","491.443","-","-0.06%"
"Dec 04, 2016","491.742","491.742","491.742","491.742","-","0.00%"
"Dec 03, 2016","491.742","491.742","491.742","491.742","-","0.00%"
"Dec 02, 2016","491.742","491.742","491.742","491.742","-","0.33%"
"Dec 01, 2016","490.111","490.111","490.111","490.111","-","-0.26%"
"Nov 30, 2016","491.397","491.397","491.397","491.397","-","-0.22%"
"Nov 29, 2016","492.485","492.485","492.485","492.485","-","0.08%"
"Nov 28, 2016","492.073","492.073","492.073","492.073","-","0.20%"
"Nov 26, 2016","491.109","491.109","491.109","491.109","-","0.00%"
"Nov 25, 2016","491.109","491.109","491.109","491.109","-","-0.09%"
"Nov 24, 2016","491.530","491.530","491.530","491.530","-","0.00%"
"Nov 23, 2016","491.513","491.513","491.513","491.513","-","-0.32%"
"Nov 22, 2016","493.074","493.074","493.074","493.074","-","0.07%"
"Nov 21, 2016","492.741","492.741","492.741","492.741","-","-0.06%"
"Nov 19, 2016","493.040","493.040","493.040","493.040","-","0.00%"
"Nov 18, 2016","493.040","493.040","493.040","493.040","-","-0.31%"
"Nov 17, 2016","494.567","494.567","494.567","494.567","-","-0.19%"
"Nov 16, 2016","495.497","495.497","495.497","495.497","-","0.02%"
"Nov 15, 2016","495.401","495.401","495.401","495.401","-","-0.12%"
"Nov 14, 2016","496.015","496.015","496.015","496.015","-","-0.06%"
"Nov 12, 2016","496.317","496.317","496.317","496.317","-","-0.25%"
"Nov 11, 2016","497.577","497.577","497.577","497.577","-","0.01%"
"Nov 10, 2016","497.525","497.525","497.525","497.525","-","-0.26%"
"Nov 09, 2016","498.846","498.846","498.846","498.846","-","-0.67%"
"Nov 08, 2016","502.216","502.216","502.216","502.216","-","-0.18%"
"Nov 07, 2016","503.143","503.143","503.143","503.143","-","-0.23%"
"Nov 05, 2016","504.308","504.308","504.308","504.308","-","0.00%"
"Nov 04, 2016","504.308","504.308","504.308","504.308","-","0.10%"
"Nov 03, 2016","503.783","503.783","503.783","503.783","-","-0.01%"
"Nov 02, 2016","503.845","503.845","503.845","503.845","-","0.13%"
"Nov 01, 2016","503.198","503.198","503.198","503.198","-","0.13%"
"Oct 31, 2016","502.551","502.551","502.551","502.551","-","0.05%"
"Oct 29, 2016","502.298","502.298","502.298","502.298","-","0.00%"
"Oct 28, 2016","502.298","502.298","502.298","502.298","-","0.07%"
"Oct 27, 2016","501.934","501.934","501.934","501.934","-","-0.20%"
"Oct 26, 2016","502.948","502.948","502.948","502.948","-","-0.12%"
"Oct 25, 2016","503.566","503.566","503.566","503.566","-","-0.03%"
"Oct 24, 2016","503.709","503.709","503.709","503.709","-","-0.08%"
"Oct 22, 2016","504.128","504.128","504.128","504.128","-","0.00%"
"Oct 21, 2016","504.128","504.128","504.128","504.128","-","0.06%"
"Oct 20, 2016","503.844","503.844","503.844","503.844","-","-0.09%"
"Oct 19, 2016","504.304","504.304","504.304","504.304","-","0.02%"
"Oct 18, 2016","504.209","504.209","504.209","504.209","-","0.10%"
"Oct 17, 2016","503.719","503.719","503.719","503.719","-","0.13%"
"Oct 15, 2016","503.071","503.071","503.071","503.071","-","0.00%"
"Oct 14, 2016","503.071","503.071","503.071","503.071","-","-0.12%"
"Oct 13, 2016","503.657","503.657","503.657","503.657","-","0.24%"
"Oct 12, 2016","502.454","502.454","502.454","502.454","-","0.25%"
"Oct 11, 2016","501.215","501.215","501.215","501.215","-","-0.17%"
"Oct 10, 2016","502.068","502.068","502.068","502.068","-","-0.17%"
"Oct 09, 2016","502.922","502.922","502.922","502.922","-","0.00%"
"Oct 07, 2016","502.922","502.922","502.922","502.922","-","0.06%"
"Oct 06, 2016","502.638","502.638","502.638","502.638","-","-0.12%"
"Oct 05, 2016","503.256","503.256","503.256","503.256","-","-0.14%"
"Oct 04, 2016","503.952","503.952","503.952","503.952","-","-0.20%"
"Oct 03, 2016","504.965","504.965","504.965","504.965","-","-0.15%"
"Oct 01, 2016","505.741","505.741","505.741","505.741","-","0.00%"
"Sep 30, 2016","505.741","505.741","505.741","505.741","-","-0.16%"
"Sep 29, 2016","506.563","506.563","506.563","506.563","-","0.05%"
"Sep 28, 2016","506.311","506.311","506.311","506.311","-","-0.04%"
"Sep 27, 2016","506.532","506.532","506.532","506.532","-","0.10%"
"Sep 26, 2016","506.042","506.042","506.042","506.042","-","0.13%"
"Sep 24, 2016","505.395","505.395","505.395","505.395","-","0.00%"
"Sep 23, 2016","505.395","505.395","505.395","505.395","-","0.10%"
"Sep 22, 2016","504.874","504.874","504.874","504.874","-","0.11%"
"Sep 21, 2016","504.306","504.306","504.306","504.306","-","0.02%"
"Sep 20, 2016","504.211","504.211","504.211","504.211","-","0.03%"
"Sep 19, 2016","504.038","504.038","504.038","504.038","-","0.02%"
"Sep 17, 2016","503.944","503.944","503.944","503.944","-","0.00%"
"Sep 16, 2016","503.944","503.944","503.944","503.944","-","-0.10%"
"Sep 15, 2016","504.450","504.450","504.450","504.450","-","0.05%"
"Sep 14, 2016","504.198","504.198","504.198","504.198","-","0.29%"
"Sep 13, 2016","502.760","502.760","502.760","502.760","-","-0.25%"
"Sep 12, 2016","504.008","504.008","504.008","504.008","-","0.10%"
"Sep 10, 2016","503.519","503.519","503.519","503.519","-","0.00%"
"Sep 09, 2016","503.519","503.519","503.519","503.519","-","-0.15%"
"Sep 08, 2016","504.262","504.262","504.262","504.262","-","-0.32%"
"Sep 07, 2016","505.906","505.906","505.906","505.906","-","-0.08%"
"Sep 06, 2016","506.326","506.326","506.326","506.326","-","0.39%"
"Sep 05, 2016","504.334","504.334","504.334","504.334","-","0.00%"
"Sep 03, 2016","504.319","504.319","504.319","504.319","-","0.00%"
"Sep 02, 2016","504.319","504.319","504.319","504.319","-","-0.02%"
"Sep 01, 2016","504.430","504.430","504.430","504.430","-","-0.01%"
"Aug 31, 2016","504.494","504.494","504.494","504.494","-","0.02%"
"Aug 30, 2016","504.399","504.399","504.399","504.399","-","-0.03%"
"Aug 29, 2016","504.542","504.542","504.542","504.542","-","0.30%"
"Aug 26, 2016","503.026","503.026","503.026","503.026","-","-0.38%"
"Aug 25, 2016","504.955","504.955","504.955","504.955","-","-0.11%"
"Aug 24, 2016","505.492","505.492","505.492","505.492","-","-0.11%"
"Aug 23, 2016","506.070","506.070","506.070","506.070","-","0.01%"
"Aug 22, 2016","506.015","506.015","506.015","506.015","-","0.14%"
"Aug 20, 2016","505.289","505.289","505.289","505.289","-","0.00%"
"Aug 19, 2016","505.289","505.289","505.289","505.289","-","-0.22%"
"Aug 18, 2016","506.428","506.428","506.428","506.428","-","0.18%"
"Aug 17, 2016","505.543","505.543","505.543","505.543","-","0.05%"
"Aug 16, 2016","505.291","505.291","505.291","505.291","-","-0.12%"
"Aug 15, 2016","505.908","505.908","505.908","505.908","-","-0.14%"
"Aug 13, 2016","506.604","506.604","506.604","506.604","-","0.00%"
"Aug 12, 2016","506.604","506.604","506.604","506.604","-","0.24%"
"Aug 11, 2016","505.372","505.372","505.372","505.372","-","-0.39%"
"Aug 10, 2016","507.333","507.333","507.333","507.333","-","0.17%"
"Aug 09, 2016","506.448","506.448","506.448","506.448","-","0.16%"
"Aug 08, 2016","505.643","505.643","505.643","505.643","-","-0.03%"
"Aug 06, 2016","505.785","505.785","505.785","505.785","-","0.00%"
"Aug 05, 2016","505.785","505.785","505.785","505.785","-","-0.49%"
"Aug 04, 2016","508.268","508.268","508.268","508.268","-","0.21%"
"Aug 03, 2016","507.226","507.226","507.226","507.226","-","0.02%"
"Aug 02, 2016","507.132","507.132","507.132","507.132","-","-0.09%"
"Aug 01, 2016","507.591","507.591","507.591","507.591","-","-0.11%"
"Jul 30, 2016","508.128","508.128","508.128","508.128","-","0.00%"
"Jul 29, 2016","508.128","508.128","508.128","508.128","-","0.29%"
"Jul 28, 2016","506.661","506.661","506.661","506.661","-","0.00%"
"Jul 27, 2016","506.646","506.646","506.646","506.646","-","0.22%"
"Jul 26, 2016","505.525","505.525","505.525","505.525","-","0.03%"
"Jul 25, 2016","505.352","505.352","505.352","505.352","-","-0.09%"
"Jul 23, 2016","505.811","505.811","505.811","505.811","-","0.00%"
"Jul 22, 2016","505.811","505.811","505.811","505.811","-","-0.07%"
"Jul 21, 2016","506.159","506.159","506.159","506.159","-","0.17%"
"Jul 20, 2016","505.275","505.275","505.275","505.275","-","-0.11%"
"Jul 19, 2016","505.813","505.813","505.813","505.813","-","0.08%"
"Jul 18, 2016","505.403","505.403","505.403","505.403","-","0.07%"
"Jul 16, 2016","505.072","505.072","505.072","505.072","-","0.00%"
"Jul 15, 2016","505.072","505.072","505.072","505.072","-","-0.24%"
"Jul 14, 2016","506.289","506.289","506.289","506.289","-","-0.18%"
"Jul 13, 2016","507.221","507.221","507.221","507.221","-","0.14%"
"Jul 12, 2016","506.495","506.495","506.495","506.495","-","-0.28%"
"Jul 11, 2016","507.901","507.901","507.901","507.901","-","-0.35%"
"Jul 10, 2016","509.702","509.702","509.702","509.702","-","0.00%"
"Jul 09, 2016","509.702","509.702","509.702","509.702","-","0.00%"
"Jul 08, 2016","509.702","509.702","509.702","509.702","-","0.04%"
"Jul 07, 2016","509.498","509.498","509.498","509.498","-","0.02%"
"Jul 06, 2016","509.404","509.404","509.404","509.404","-","-0.11%"
"Jul 05, 2016","509.941","509.941","509.941","509.941","-","0.33%"
"Jul 04, 2016","508.268","508.268","508.268","508.268","-","0.00%"
"Jul 02, 2016","508.253","508.253","508.253","508.253","-","0.00%"
"Jul 01, 2016","508.253","508.253","508.253","508.253","-","0.06%"
"Jun 30, 2016","507.970","507.970","507.970","507.970","-","0.06%"
"Jun 29, 2016","507.641","507.641","507.641","507.641","-","-0.12%"
"Jun 28, 2016","508.245","508.245","508.245","508.245","-","-0.03%"
"Jun 27, 2016","508.383","508.383","508.383","508.383","-","0.45%"
"Jun 25, 2016","506.106","506.106","506.106","506.106","-","0.00%"
"Jun 24, 2016","506.106","506.106","506.106","506.106","-","0.79%"
"Jun 23, 2016","502.157","502.157","502.157","502.157","-","-0.24%"
"Jun 22, 2016","503.384","503.384","503.384","503.384","-","0.07%"
"Jun 21, 2016","503.054","503.054","503.054","503.054","-","-0.14%"
"Jun 20, 2016","503.736","503.736","503.736","503.736","-","-0.21%"
"Jun 18, 2016","504.808","504.808","504.808","504.808","-","0.00%"
"Jun 17, 2016","504.808","504.808","504.808","504.808","-","-0.19%"
"Jun 16, 2016","505.764","505.764","505.764","505.764","-","0.08%"
"Jun 15, 2016","505.356","505.356","505.356","505.356","-","0.17%"
"Jun 14, 2016","504.481","504.481","504.481","504.481","-","-0.03%"
"Jun 13, 2016","504.619","504.619","504.619","504.619","-","0.16%"
"Jun 11, 2016","503.821","503.821","503.821","503.821","-","0.00%"
"Jun 10, 2016","503.821","503.821","503.821","503.821","-","0.24%"
"Jun 09, 2016","502.598","502.598","502.598","502.598","-","0.07%"
"Jun 08, 2016","502.229","502.229","502.229","502.229","-","-0.03%"
"Jun 07, 2016","502.365","502.365","502.365","502.365","-","0.03%"
"Jun 06, 2016","502.191","502.191","502.191","502.191","-","-0.01%"
"Jun 04, 2016","502.251","502.251","502.251","502.251","-","0.00%"
"Jun 03, 2016","502.251","502.251","502.251","502.251","-","0.62%"
"Jun 02, 2016","499.156","499.156","499.156","499.156","-","0.13%"
"Jun 01, 2016","498.514","498.514","498.514","498.514","-","-0.12%"
"May 31, 2016","499.119","499.119","499.119","499.119","-","0.04%"
"May 30, 2016","498.906","498.906","498.906","498.906","-","0.00%"
