"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 02, 2016","135.06","138.45","138.60","135.00","57.23M","-2.50%"
"Aug 01, 2016","138.52","140.00","141.21","137.59","47.15M","-0.45%"
"Jul 29, 2016","139.15","136.57","139.81","135.93","59.19M","1.68%"
"Jul 28, 2016","136.85","137.00","137.34","134.82","56.41M","-0.04%"
"Jul 27, 2016","136.90","136.10","137.60","135.20","62.46M","0.85%"
"Jul 26, 2016","135.75","136.20","136.70","133.33","65.11M","-0.18%"
"Jul 25, 2016","136.00","138.20","138.66","135.50","47.09M","-1.31%"
"Jul 22, 2016","137.80","137.86","138.87","137.57","33.62M","-0.51%"
"Jul 21, 2016","138.50","139.30","139.85","137.80","32.42M","-0.05%"
"Jul 20, 2016","138.57","139.55","140.00","137.41","63.45M","-0.65%"
"Jul 19, 2016","139.47","139.75","141.10","138.42","53.22M","-0.33%"
"Jul 18, 2016","139.93","138.43","139.93","137.90","46.93M","1.31%"
"Jul 15, 2016","138.12","139.39","139.74","137.25","53.55M","-1.34%"
"Jul 14, 2016","140.00","140.00","140.65","137.57","61.35M","0.43%"
"Jul 13, 2016","139.40","140.29","141.35","137.88","85.67M","-0.71%"
"Jul 12, 2016","140.40","137.55","140.47","136.90","63.80M","2.33%"
"Jul 11, 2016","137.20","134.92","137.77","134.52","69.84M","2.08%"
"Jul 08, 2016","134.41","130.63","134.49","130.35","75.76M","1.98%"
"Jul 07, 2016","131.80","130.49","133.50","130.02","77.52M","1.89%"
"Jul 06, 2016","129.36","131.51","132.04","127.85","70.46M","-1.89%"
"Jul 05, 2016","131.85","133.90","133.90","131.73","44.24M","-2.04%"
"Jul 04, 2016","134.60","134.65","135.84","133.80","37.97M","0.56%"
"Jul 01, 2016","133.85","133.38","134.34","131.55","64.56M","0.64%"
"Jun 30, 2016","133.00","133.65","135.34","131.14","86.96M","-0.66%"
"Jun 29, 2016","133.88","130.63","133.95","129.82","67.22M","3.33%"
"Jun 28, 2016","129.57","127.85","129.71","125.70","91.29M","2.67%"
"Jun 27, 2016","126.20","133.90","134.83","125.35","117.45M","-5.40%"
"Jun 24, 2016","133.40","131.50","133.50","129.12","107.41M","-3.33%"
"Jun 23, 2016","138.00","134.42","138.28","133.89","55.16M","2.37%"
"Jun 22, 2016","134.81","134.61","135.79","133.51","45.46M","1.06%"
"Jun 21, 2016","133.39","132.10","133.43","129.94","52.41M","0.95%"
"Jun 20, 2016","132.13","132.45","133.48","131.20","47.92M","2.67%"
"Jun 17, 2016","128.70","128.66","130.75","128.49","66.80M","1.26%"
"Jun 16, 2016","127.10","129.00","129.24","125.85","67.17M","-2.15%"
"Jun 15, 2016","129.89","126.90","130.23","126.61","80.32M","2.21%"
"Jun 14, 2016","127.08","131.22","132.37","126.15","109.39M","-4.81%"
"Jun 10, 2016","133.50","137.80","137.94","133.35","64.57M","-4.38%"
"Jun 09, 2016","139.61","139.90","140.71","137.07","56.60M","0.16%"
"Jun 08, 2016","139.39","141.12","142.00","137.44","88.54M","-0.41%"
"Jun 07, 2016","139.97","134.50","139.97","134.02","101.21M","4.46%"
"Jun 06, 2016","133.99","132.08","134.74","132.00","48.67M","1.82%"
"Jun 03, 2016","131.59","133.07","134.44","131.04","68.20M","-0.54%"
"Jun 02, 2016","132.30","131.51","133.08","130.51","63.95M","0.72%"
"Jun 01, 2016","131.36","132.36","133.21","131.31","64.17M","-0.91%"
"May 31, 2016","132.56","134.79","135.98","132.56","93.36M","-1.41%"
"May 30, 2016","134.45","133.51","135.08","132.55","37.58M","0.94%"
"May 27, 2016","133.20","131.62","134.79","131.35","87.18M","0.79%"
"May 26, 2016","132.16","128.54","133.05","126.90","125.31M","3.35%"
"May 25, 2016","127.87","124.45","128.55","124.41","114.07M","3.54%"
"May 24, 2016","123.50","121.45","124.07","121.35","56.90M","1.64%"
"May 23, 2016","121.51","121.30","122.20","120.12","56.41M","-0.32%"
"May 20, 2016","121.90","121.83","122.47","120.80","54.01M","1.16%"
"May 19, 2016","120.50","121.96","122.17","120.30","72.44M","-2.13%"
"May 18, 2016","123.12","122.49","123.54","121.83","50.05M","0.33%"
"May 17, 2016","122.71","122.85","123.27","120.60","72.51M","0.09%"
"May 16, 2016","122.60","122.20","123.62","121.63","59.17M","1.26%"
"May 13, 2016","121.07","121.50","121.95","119.69","63.73M","-0.11%"
"May 12, 2016","121.20","123.46","124.38","121.01","82.20M","-1.82%"
"May 11, 2016","123.45","120.01","123.62","119.57","85.40M","3.26%"
"May 10, 2016","119.55","119.80","121.35","118.57","66.14M","-0.90%"
"May 06, 2016","120.64","120.27","120.86","118.41","70.32M","-0.23%"
"May 05, 2016","120.92","121.46","122.30","120.40","56.07M","-0.03%"
"May 04, 2016","120.96","121.50","122.39","119.31","84.92M","-2.10%"
"Apr 29, 2016","123.55","124.43","125.78","122.00","102.85M","-0.68%"
"Apr 28, 2016","124.39","121.31","124.39","120.00","86.15M","2.97%"
"Apr 27, 2016","120.80","120.25","122.37","119.57","90.78M","0.92%"
"Apr 26, 2016","119.70","119.98","119.98","116.75","87.58M","-0.32%"
"Apr 25, 2016","120.08","121.01","121.51","119.60","67.35M","-0.96%"
"Apr 22, 2016","121.25","119.68","121.39","117.90","103.03M","1.75%"
"Apr 21, 2016","119.17","124.99","125.55","118.20","181.99M","-3.70%"
"Apr 20, 2016","123.75","120.50","123.97","119.90","104.45M","1.85%"
"Apr 19, 2016","121.50","118.90","123.35","118.78","137.83M","2.79%"
"Apr 18, 2016","118.20","117.12","118.20","116.01","91.83M","-0.92%"
"Apr 15, 2016","119.30","118.95","119.91","118.11","70.46M","0.00%"
"Apr 14, 2016","119.30","119.01","119.55","117.89","87.99M","-0.17%"
"Apr 13, 2016","119.50","118.10","119.95","117.35","103.45M","1.31%"
"Apr 12, 2016","117.95","117.27","119.39","115.82","121.03M","0.51%"
"Apr 11, 2016","117.35","113.00","117.85","112.62","150.71M","3.92%"
"Apr 08, 2016","112.92","108.98","113.30","108.56","124.45M","4.06%"
"Apr 07, 2016","108.51","108.99","109.38","107.62","80.30M","0.47%"
"Apr 06, 2016","108.00","107.63","108.30","107.05","75.58M","1.06%"
"Apr 05, 2016","106.87","107.24","107.64","106.00","75.66M","-1.23%"
"Apr 04, 2016","108.20","108.21","109.69","107.10","80.46M","-0.29%"
"Apr 01, 2016","108.52","109.30","109.40","107.01","101.28M","-1.26%"
"Mar 31, 2016","109.90","108.72","110.59","107.32","106.59M","0.69%"
"Mar 30, 2016","109.15","107.98","109.91","107.52","84.47M","1.96%"
"Mar 29, 2016","107.05","107.91","108.44","105.35","86.84M","-0.99%"
"Mar 28, 2016","108.12","110.00","110.11","107.69","50.13M","-0.90%"
"Mar 25, 2016","109.10","108.62","109.50","108.62","32.98M","0.96%"
"Mar 24, 2016","108.06","108.59","109.29","107.05","93.44M","-0.95%"
"Mar 23, 2016","109.10","111.27","112.10","108.70","104.19M","-2.14%"
"Mar 22, 2016","111.49","112.27","114.19","111.00","107.53M","-0.52%"
"Mar 21, 2016","112.07","111.50","112.92","110.50","115.57M","-0.29%"
"Mar 18, 2016","112.40","109.59","112.50","108.91","134.63M","2.68%"
"Mar 17, 2016","109.47","107.80","109.49","107.70","93.00M","2.31%"
"Mar 16, 2016","107.00","107.20","107.27","106.12","75.84M","0.51%"
"Mar 15, 2016","106.46","109.60","110.29","106.09","127.04M","-2.56%"
"Mar 14, 2016","109.26","109.28","109.56","108.40","66.48M","0.00%"
"Mar 11, 2016","109.26","109.20","109.95","108.55","61.33M","0.39%"
"Mar 10, 2016","108.84","108.26","109.90","107.67","94.99M","0.64%"
"Mar 09, 2016","108.15","108.99","109.07","107.50","72.42M","-1.21%"
"Mar 07, 2016","109.47","109.62","110.20","108.57","75.02M","0.44%"
"Mar 04, 2016","108.99","107.70","109.02","106.70","84.29M","1.87%"
"Mar 03, 2016","106.99","106.70","107.63","105.40","80.19M","0.82%"
"Mar 02, 2016","106.12","109.00","109.20","106.10","97.92M","-1.98%"
"Mar 01, 2016","108.26","107.50","108.79","106.42","114.86M","1.18%"
"Feb 29, 2016","107.00","105.50","107.38","104.81","91.80M","0.72%"
"Feb 26, 2016","106.24","105.00","107.15","104.83","144.09M","2.10%"
"Feb 25, 2016","104.05","102.65","104.35","101.51","110.33M","1.91%"
"Feb 24, 2016","102.10","102.00","102.70","100.79","89.14M","-1.07%"
"Feb 22, 2016","103.20","102.57","104.39","102.39","66.19M","0.79%"
"Feb 20, 2016","102.39","101.61","102.60","101.50","18.17M","0.88%"
"Feb 19, 2016","101.50","101.99","103.57","101.00","171.60M","-1.17%"
"Feb 18, 2016","102.70","99.90","102.80","99.75","125.65M","3.53%"
"Feb 17, 2016","99.20","96.51","99.38","96.05","114.84M","2.79%"
"Feb 16, 2016","96.51","95.99","97.28","95.70","114.94M","1.32%"
"Feb 15, 2016","95.25","96.00","96.37","94.93","68.61M","0.42%"
"Feb 12, 2016","94.85","95.14","95.67","94.18","79.44M","0.69%"
"Feb 11, 2016","94.20","95.71","96.10","93.05","115.37M","-2.23%"
"Feb 10, 2016","96.35","93.50","96.77","93.16","111.48M","2.62%"
"Feb 09, 2016","93.89","94.00","95.63","92.70","121.34M","-0.86%"
"Feb 08, 2016","94.70","97.05","97.86","93.85","106.21M","-2.57%"
"Feb 05, 2016","97.20","97.01","97.98","96.35","81.43M","-0.38%"
"Feb 04, 2016","97.57","98.56","98.56","96.71","122.05M","3.22%"
"Feb 03, 2016","94.53","93.91","96.89","93.71","112.70M","0.14%"
"Feb 02, 2016","94.40","95.70","97.07","93.75","129.00M","-2.18%"
"Feb 01, 2016","96.50","96.27","97.49","95.29","89.62M","0.00%"
"Jan 29, 2016","96.50","97.47","98.70","95.12","165.40M","-0.20%"
"Jan 28, 2016","96.69","95.77","97.28","94.33","179.56M","0.98%"
"Jan 27, 2016","95.75","91.98","96.26","91.47","150.82M","4.64%"
"Jan 26, 2016","91.50","89.06","91.76","88.74","105.38M","0.55%"
"Jan 25, 2016","91.00","92.55","93.35","90.00","131.78M","-0.55%"
"Jan 22, 2016","91.50","88.97","92.28","87.62","207.69M","6.40%"
"Jan 21, 2016","86.00","84.25","87.15","83.27","143.86M","2.59%"
"Jan 20, 2016","83.83","84.89","85.19","82.20","134.62M","-3.29%"
"Jan 19, 2016","86.68","87.39","89.70","85.76","114.04M","0.62%"
"Jan 18, 2016","86.15","86.01","88.28","85.10","100.57M","-1.28%"
"Jan 15, 2016","87.27","92.44","92.95","86.85","133.79M","-6.20%"
"Jan 14, 2016","93.04","91.00","93.15","90.37","81.18M","1.68%"
"Jan 13, 2016","91.50","92.75","93.88","91.25","74.17M","-0.23%"
"Jan 12, 2016","91.71","89.09","92.88","88.52","110.11M","0.75%"
"Jan 11, 2016","91.03","93.61","94.89","91.01","86.12M","-6.01%"
"Jan 06, 2016","96.85","98.70","99.56","96.83","40.71M","-2.06%"
"Jan 05, 2016","98.89","97.88","99.24","97.16","49.07M","0.90%"
"Jan 04, 2016","98.01","101.00","101.78","97.94","51.26M","-3.21%"
"Dec 30, 2015","101.26","101.67","101.85","100.47","38.87M","-0.55%"
"Dec 29, 2015","101.82","100.49","102.50","99.74","72.70M","1.62%"
"Dec 28, 2015","100.20","101.20","101.54","99.46","36.92M","-1.12%"
"Dec 25, 2015","101.34","101.83","102.32","100.78","26.20M","-0.01%"
"Dec 24, 2015","101.35","103.75","103.89","100.40","72.26M","-1.56%"
"Dec 23, 2015","102.96","100.15","102.96","100.13","72.29M","3.17%"
"Dec 22, 2015","99.80","99.50","100.40","99.10","48.80M","1.08%"
"Dec 21, 2015","98.73","98.90","100.80","97.65","81.40M","-0.08%"
"Dec 18, 2015","98.81","103.05","103.18","98.80","108.93M","-4.76%"
"Dec 17, 2015","103.75","102.95","105.18","102.55","120.21M","1.27%"
"Dec 16, 2015","102.45","100.25","102.50","100.07","70.55M","2.45%"
"Dec 15, 2015","100.00","98.50","100.79","98.24","87.56M","2.35%"
"Dec 14, 2015","97.70","97.58","98.37","96.23","101.85M","-0.46%"
"Dec 11, 2015","98.15","99.89","100.59","97.76","90.95M","-1.98%"
"Dec 10, 2015","100.13","100.30","101.75","99.67","88.97M","-0.53%"
"Dec 09, 2015","100.66","97.47","101.05","97.24","119.15M","3.77%"
"Dec 08, 2015","97.00","102.80","103.08","96.95","159.24M","-5.83%"
"Dec 07, 2015","103.00","103.45","104.90","102.78","91.34M","-0.05%"
"Dec 04, 2015","103.05","103.70","105.67","102.25","107.66M","-0.91%"
"Dec 03, 2015","104.00","101.90","105.02","101.50","96.44M","1.46%"
"Dec 02, 2015","102.50","101.48","103.49","101.15","89.74M","1.18%"
"Dec 01, 2015","101.30","103.50","103.90","100.60","98.89M","-1.55%"
"Nov 30, 2015","102.90","103.90","105.90","102.75","87.25M","-1.58%"
"Nov 27, 2015","104.55","105.74","106.06","103.70","93.33M","-1.81%"
"Nov 26, 2015","106.48","108.77","109.30","105.60","80.65M","-1.87%"
"Nov 25, 2015","108.51","106.30","108.94","105.44","119.49M","2.76%"
"Nov 24, 2015","105.60","109.81","110.70","105.15","154.17M","-3.98%"
"Nov 23, 2015","109.98","106.88","110.32","105.22","173.23M","2.50%"
"Nov 20, 2015","107.30","104.35","107.30","103.19","113.71M","2.33%"
"Nov 19, 2015","104.86","104.70","108.55","102.54","191.08M","0.83%"
"Nov 18, 2015","104.00","102.78","104.59","101.74","136.66M","1.46%"
"Nov 17, 2015","102.50","96.52","102.67","96.52","181.10M","6.99%"
"Nov 16, 2015","95.80","93.01","96.14","93.01","88.11M","2.57%"
"Nov 13, 2015","93.40","93.40","94.39","92.96","79.07M","-0.94%"
"Nov 12, 2015","94.29","93.40","94.77","92.69","79.20M","0.31%"
"Nov 11, 2015","94.00","94.20","94.86","92.65","77.49M","-0.37%"
"Nov 10, 2015","94.35","92.78","94.42","92.02","71.52M","1.51%"
"Nov 09, 2015","92.95","94.50","94.79","92.70","79.04M","-1.21%"
"Nov 06, 2015","94.09","95.50","95.91","93.57","106.58M","-1.48%"
"Nov 05, 2015","95.50","96.00","96.60","94.60","127.77M","0.10%"
"Nov 03, 2015","95.40","93.89","95.59","93.32","122.44M","1.87%"
"Nov 02, 2015","93.65","90.25","93.80","89.66","125.02M","3.45%"
"Oct 30, 2015","90.53","88.75","90.80","88.12","85.41M","2.18%"
"Oct 29, 2015","88.60","89.73","91.00","88.31","114.43M","-1.61%"
"Oct 28, 2015","90.05","89.00","90.49","87.33","128.58M","1.18%"
"Oct 27, 2015","89.00","91.90","91.92","88.73","137.76M","-3.58%"
"Oct 26, 2015","92.30","90.89","92.70","89.72","154.68M","2.05%"
"Oct 23, 2015","90.45","87.22","90.45","86.97","137.36M","4.53%"
"Oct 22, 2015","86.53","86.63","87.60","86.03","90.62M","-0.48%"
"Oct 21, 2015","86.95","87.99","88.35","86.00","99.08M","-1.35%"
"Oct 20, 2015","88.14","86.96","89.34","86.14","109.38M","1.23%"
"Oct 19, 2015","87.07","88.50","88.86","85.92","118.15M","-1.64%"
"Oct 16, 2015","88.52","88.57","90.07","88.30","143.39M","0.94%"
"Oct 15, 2015","87.70","86.99","89.12","86.93","139.29M","1.03%"
"Oct 14, 2015","86.81","84.48","87.10","84.02","114.25M","2.13%"
"Oct 13, 2015","85.00","84.86","85.65","84.26","99.74M","-0.53%"
"Oct 12, 2015","85.45","85.80","86.60","83.86","146.01M","-0.37%"
"Oct 09, 2015","85.77","83.88","86.20","83.26","205.57M","3.20%"
"Oct 08, 2015","83.11","79.15","83.29","78.37","234.05M","4.34%"
"Oct 07, 2015","79.65","78.31","79.70","76.69","181.44M","3.03%"
"Oct 06, 2015","77.31","76.28","77.34","75.70","102.13M","1.46%"
"Oct 05, 2015","76.20","74.55","76.30","74.29","100.48M","3.25%"
"Oct 02, 2015","73.80","74.60","75.00","72.95","98.44M","-0.95%"
"Oct 01, 2015","74.51","76.00","76.49","74.12","109.38M","-1.05%"
"Sep 30, 2015","75.30","75.68","76.76","75.20","86.53M","-0.26%"
"Sep 29, 2015","75.50","74.17","75.60","73.58","83.62M","1.25%"
"Sep 28, 2015","74.57","74.99","75.67","74.25","69.17M","-0.53%"
"Sep 25, 2015","74.97","73.78","74.97","73.67","86.02M","2.24%"
"Sep 24, 2015","73.33","73.94","74.30","72.67","101.79M","-0.56%"
"Sep 23, 2015","73.74","74.40","74.97","73.45","93.37M","-0.87%"
"Sep 22, 2015","74.39","76.10","76.13","73.91","102.30M","-2.04%"
"Sep 21, 2015","75.94","75.60","76.98","75.47","78.64M","0.58%"
"Sep 18, 2015","75.50","76.75","77.19","75.31","103.52M","-1.29%"
"Sep 17, 2015","76.49","77.56","77.98","76.25","93.65M","-1.57%"
"Sep 16, 2015","77.71","75.12","77.71","75.09","124.57M","3.82%"
"Sep 15, 2015","74.85","74.90","74.97","74.28","63.78M","-0.04%"
"Sep 14, 2015","74.88","73.89","75.23","73.87","76.43M","1.05%"
"Sep 11, 2015","74.10","74.28","74.42","73.69","57.01M","-0.27%"
"Sep 10, 2015","74.30","74.02","74.82","73.61","93.35M","-0.47%"
"Sep 09, 2015","74.65","75.60","75.75","74.46","85.99M","-0.33%"
"Sep 08, 2015","74.90","74.10","75.40","74.04","98.66M","1.48%"
"Sep 07, 2015","73.81","73.67","73.90","73.36","49.85M","-0.20%"
"Sep 04, 2015","73.96","73.73","74.28","73.50","80.71M","-0.26%"
"Sep 03, 2015","74.15","73.50","74.50","73.22","106.96M","1.71%"
"Sep 02, 2015","72.90","72.97","74.18","72.22","139.41M","-0.33%"
"Sep 01, 2015","73.14","74.40","74.92","72.72","132.72M","-1.83%"
"Aug 31, 2015","74.50","74.31","74.53","73.08","152.93M","-0.43%"
"Aug 28, 2015","74.82","74.46","75.06","72.90","174.61M","1.38%"
"Aug 27, 2015","73.80","71.91","73.90","71.80","153.63M","3.94%"
"Aug 26, 2015","71.00","70.60","71.28","69.51","129.67M","0.30%"
"Aug 25, 2015","70.79","68.60","71.00","68.60","145.88M","3.30%"
"Aug 24, 2015","68.53","68.02","69.23","66.75","232.16M","-1.90%"
"Aug 21, 2015","69.86","71.03","71.57","69.86","118.51M","-3.04%"
"Aug 20, 2015","72.05","71.10","72.57","70.88","108.45M","0.77%"
"Aug 19, 2015","71.50","72.30","73.26","71.27","105.33M","-1.31%"
"Aug 18, 2015","72.45","72.71","73.42","72.04","87.65M","-0.75%"
"Aug 17, 2015","73.00","74.00","74.19","72.81","94.18M","-1.92%"
"Aug 14, 2015","74.43","73.65","74.86","73.27","73.23M","0.99%"
"Aug 13, 2015","73.70","73.80","74.44","73.12","77.33M","0.41%"
"Aug 12, 2015","73.40","72.99","74.20","72.52","98.91M","0.27%"
"Aug 11, 2015","73.20","75.16","75.67","73.20","113.66M","-2.61%"
"Aug 10, 2015","75.16","74.20","75.17","73.50","84.33M","1.29%"
"Aug 07, 2015","74.20","72.70","74.40","72.57","105.21M","2.70%"
"Aug 06, 2015","72.25","73.21","73.90","72.11","102.42M","-1.69%"
"Aug 05, 2015","73.49","72.62","74.14","72.33","113.01M","1.65%"
"Aug 04, 2015","72.30","70.80","72.43","70.51","99.41M","1.69%"
"Aug 03, 2015","71.10","71.50","71.75","70.43","117.60M","-1.66%"
"Jul 31, 2015","72.30","71.96","72.55","70.21","153.44M","0.14%"
"Jul 30, 2015","72.20","71.37","72.79","70.91","107.10M","1.40%"
"Jul 29, 2015","71.20","69.89","71.49","69.66","123.88M","2.37%"
"Jul 28, 2015","69.55","68.21","70.73","67.40","181.25M","1.56%"
"Jul 27, 2015","68.48","70.40","70.45","67.35","209.99M","-2.80%"
"Jul 24, 2015","70.45","72.51","72.57","70.25","133.89M","-3.09%"
"Jul 23, 2015","72.70","74.61","74.69","72.51","91.63M","-2.55%"
"Jul 22, 2015","74.60","75.22","75.97","74.50","99.43M","-1.26%"
"Jul 21, 2015","75.55","73.97","75.86","73.41","108.99M","1.96%"
"Jul 20, 2015","74.10","75.40","75.70","73.87","89.34M","-1.88%"
"Jul 17, 2015","75.52","74.19","75.73","73.57","88.94M","1.77%"
"Jul 16, 2015","74.21","74.00","74.39","73.53","56.80M","0.28%"
"Jul 15, 2015","74.00","73.78","74.00","72.96","79.25M","0.14%"
"Jul 14, 2015","73.90","72.80","73.90","72.31","110.52M","1.32%"
"Jul 13, 2015","72.94","70.75","72.94","70.75","231.58M","2.65%"
"Jul 10, 2015","71.06","69.60","71.20","69.57","108.78M","2.47%"
"Jul 09, 2015","69.35","68.17","69.38","67.70","84.78M","2.39%"
"Jul 08, 2015","67.73","68.51","68.94","66.50","160.17M","-1.51%"
"Jul 07, 2015","68.77","68.47","69.68","68.12","103.68M","0.47%"
"Jul 06, 2015","68.45","69.93","70.59","68.08","123.57M","-3.14%"
"Jul 03, 2015","70.67","70.60","71.15","69.90","58.71M","0.18%"
"Jul 02, 2015","70.54","71.00","71.30","70.17","83.76M","-0.65%"
"Jul 01, 2015","71.00","72.30","72.97","70.71","101.15M","-1.87%"
"Jun 30, 2015","72.35","70.20","72.50","70.05","99.47M","3.06%"
"Jun 29, 2015","70.20","69.18","70.97","69.03","77.62M","-0.57%"
"Jun 26, 2015","70.60","71.39","71.47","70.40","98.33M","-1.15%"
"Jun 25, 2015","71.42","71.95","72.24","71.42","45.48M","-0.78%"
"Jun 24, 2015","71.98","72.10","72.50","71.35","56.45M","-0.04%"
"Jun 23, 2015","72.01","72.30","72.37","71.50","52.94M","0.01%"
"Jun 22, 2015","72.00","72.05","72.46","71.50","74.33M","0.61%"
"Jun 19, 2015","71.56","73.19","73.38","71.56","92.74M","-1.95%"
"Jun 18, 2015","72.98","73.20","74.37","72.60","91.40M","0.23%"
"Jun 17, 2015","72.81","73.48","74.41","72.78","87.00M","-0.94%"
"Jun 16, 2015","73.50","71.56","73.80","70.96","107.57M","2.37%"
"Jun 15, 2015","71.80","72.03","72.27","70.60","102.08M","-1.03%"
"Jun 11, 2015","72.55","71.14","72.55","70.23","123.89M","1.45%"
"Jun 10, 2015","71.51","70.51","72.07","70.30","91.55M","1.85%"
"Jun 09, 2015","70.21","69.26","70.35","68.41","98.75M","1.50%"
"Jun 08, 2015","69.17","70.80","71.05","69.15","102.75M","-2.04%"
"Jun 05, 2015","70.61","71.20","71.75","70.20","77.28M","-0.90%"
"Jun 04, 2015","71.25","71.69","72.20","70.55","109.97M","-0.66%"
"Jun 03, 2015","71.72","74.19","74.35","71.60","107.21M","-2.98%"
"Jun 02, 2015","73.92","72.88","74.25","72.25","75.39M","1.75%"
"Jun 01, 2015","72.65","73.70","74.49","72.65","113.21M","-1.16%"
"May 29, 2015","73.50","73.70","76.13","73.50","136.70M","-0.14%"
"May 28, 2015","73.60","74.00","74.97","73.32","83.53M","-0.85%"
"May 27, 2015","74.23","74.50","74.50","72.41","110.15M","-0.59%"
"May 26, 2015","74.67","74.65","75.16","73.90","80.63M","0.28%"
"May 25, 2015","74.46","74.40","74.74","72.91","60.93M","0.15%"
"May 22, 2015","74.35","73.31","74.67","73.06","130.06M","1.50%"
"May 21, 2015","73.25","71.77","73.59","71.15","98.61M","2.30%"
"May 20, 2015","71.60","73.24","73.58","71.41","111.31M","-2.39%"
"May 19, 2015","73.35","75.35","75.35","73.03","95.12M","-2.67%"
"May 18, 2015","75.36","75.49","76.05","75.09","91.26M","0.41%"
"May 15, 2015","75.05","74.51","75.18","73.74","66.43M","1.00%"
"May 14, 2015","74.31","75.04","75.35","73.60","89.95M","-1.24%"
"May 13, 2015","75.24","75.42","76.07","74.70","108.37M","0.07%"
"May 12, 2015","75.19","75.50","76.70","74.33","99.58M","-0.41%"
"May 08, 2015","75.50","76.30","76.67","75.07","109.57M","-1.31%"
"May 07, 2015","76.50","78.85","78.89","75.97","111.79M","-3.41%"
"May 06, 2015","79.20","80.36","80.98","78.64","110.34M","-1.26%"
"May 05, 2015","80.21","77.20","80.60","76.80","136.57M","4.30%"
"Apr 30, 2015","76.90","75.11","76.96","74.97","105.04M","2.26%"
"Apr 29, 2015","75.20","75.60","76.27","74.68","87.15M","-0.66%"
"Apr 28, 2015","75.70","74.80","75.75","73.90","99.22M","0.66%"
"Apr 27, 2015","75.20","76.12","76.86","74.58","126.32M","-0.73%"
"Apr 24, 2015","75.75","75.70","77.70","74.89","155.14M","-0.07%"
"Apr 23, 2015","75.80","74.00","76.57","72.11","192.90M","2.57%"
"Apr 22, 2015","73.90","75.20","75.33","72.63","143.90M","-1.78%"
"Apr 21, 2015","75.24","73.66","75.67","73.26","157.63M","2.37%"
"Apr 20, 2015","73.50","72.50","74.07","71.22","157.90M","1.38%"
"Apr 17, 2015","72.50","76.64","76.96","72.50","157.34M","-5.23%"
"Apr 16, 2015","76.50","76.97","77.51","74.85","176.77M","0.01%"
"Apr 15, 2015","76.49","74.15","76.49","73.91","153.85M","3.30%"
"Apr 14, 2015","74.05","74.10","74.82","72.89","135.45M","-0.07%"
"Apr 13, 2015","74.10","71.89","74.55","71.43","165.13M","3.64%"
"Apr 10, 2015","71.50","72.15","72.45","70.23","143.97M","-0.69%"
"Apr 09, 2015","72.00","69.03","72.00","68.96","187.98M","3.75%"
"Apr 08, 2015","69.40","69.42","69.93","68.61","124.30M","-0.29%"
"Apr 07, 2015","69.60","68.85","70.27","68.15","224.74M","0.88%"
"Apr 06, 2015","68.99","65.65","68.99","65.57","137.12M","5.33%"
"Apr 03, 2015","65.50","65.92","66.40","65.16","85.59M","-0.64%"
"Apr 02, 2015","65.92","64.60","66.17","64.03","138.48M","2.20%"
"Apr 01, 2015","64.50","62.34","64.69","62.18","161.13M","2.58%"
"Mar 31, 2015","62.88","63.00","63.40","61.92","113.70M","-0.21%"
"Mar 30, 2015","63.01","60.81","63.17","60.67","121.59M","3.30%"
"Mar 27, 2015","61.00","63.20","63.55","60.57","157.73M","-2.94%"
"Mar 26, 2015","62.85","65.43","65.80","62.62","148.21M","-3.01%"
"Mar 25, 2015","64.80","65.85","66.15","64.31","97.81M","-1.22%"
"Mar 24, 2015","65.60","65.00","66.36","63.74","121.94M","0.92%"
"Mar 23, 2015","65.00","67.60","67.60","64.83","131.47M","-2.99%"
"Mar 20, 2015","67.00","64.95","67.22","64.40","147.87M","3.24%"
"Mar 19, 2015","64.90","66.50","66.88","64.45","124.34M","-0.55%"
"Mar 18, 2015","65.26","64.90","66.05","64.73","108.22M","0.94%"
"Mar 17, 2015","64.65","66.05","66.45","63.86","183.46M","-1.40%"
"Mar 16, 2015","65.57","67.50","67.80","65.23","156.29M","-3.39%"
"Mar 13, 2015","67.87","71.00","71.30","67.81","151.67M","-4.12%"
"Mar 12, 2015","70.79","71.12","71.59","70.02","82.96M","0.16%"
"Mar 11, 2015","70.68","69.80","71.31","68.78","149.72M","1.26%"
"Mar 10, 2015","69.80","72.50","72.71","69.09","149.56M","-4.71%"
"Mar 06, 2015","73.25","73.08","74.11","72.58","105.05M","0.76%"
"Mar 05, 2015","72.70","72.90","74.16","71.86","175.86M","0.54%"
"Mar 04, 2015","72.31","75.35","75.72","72.31","117.80M","-4.29%"
"Mar 03, 2015","75.55","76.03","76.98","74.84","129.71M","-0.85%"
"Mar 02, 2015","76.20","76.38","77.45","76.10","110.70M","0.38%"
"Feb 27, 2015","75.91","75.80","76.75","75.26","129.98M","-0.05%"
"Feb 26, 2015","75.95","75.00","76.60","74.60","143.96M","2.36%"
"Feb 25, 2015","74.20","73.80","74.60","72.90","122.71M","0.68%"
"Feb 24, 2015","73.70","72.00","73.87","71.76","117.27M","-1.40%"
"Feb 20, 2015","74.75","74.44","75.45","73.52","177.83M","1.31%"
"Feb 19, 2015","73.78","76.00","76.56","72.80","238.75M","-3.43%"
"Feb 18, 2015","76.40","73.38","76.84","72.83","237.86M","5.45%"
"Feb 17, 2015","72.45","70.25","73.96","69.72","243.54M","3.50%"
