"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 23, 2015","10,850.0","10,790.0","10,928.0","10,772.0","101.29K","0.65%"
"Dec 22, 2015","10,780.0","10,800.0","10,849.0","10,758.0","62.60K","-0.09%"
"Dec 21, 2015","10,790.0","10,659.0","10,849.0","10,576.0","117.56K","1.26%"
"Dec 18, 2015","10,656.0","11,197.0","11,197.0","10,555.0","307.35K","-4.95%"
"Dec 17, 2015","11,211.0","11,400.0","11,446.0","11,210.0","140.65K","-1.32%"
"Dec 16, 2015","11,361.0","11,350.0","11,447.0","11,308.0","73.21K","0.19%"
"Dec 15, 2015","11,340.0","11,050.0","11,394.0","11,020.0","165.28K","2.81%"
"Dec 14, 2015","11,030.0","11,049.0","11,125.0","10,927.0","147.51K","-0.08%"
"Dec 11, 2015","11,039.0","11,102.0","11,189.0","10,936.0","159.13K","-0.92%"
"Dec 10, 2015","11,141.0","11,225.0","11,230.0","11,040.0","159.93K","-0.35%"
"Dec 09, 2015","11,180.0","11,600.0","11,603.0","11,100.0","275.89K","-3.54%"
"Dec 08, 2015","11,590.0","11,703.0","11,736.0","11,501.0","200.98K","-1.18%"
"Dec 07, 2015","11,728.0","11,800.0","11,875.0","11,654.0","88.36K","-0.60%"
"Dec 04, 2015","11,799.0","12,310.0","12,371.0","11,649.0","203.63K","-3.84%"
"Dec 03, 2015","12,270.0","12,171.0","12,307.0","12,077.0","172.49K","0.58%"
"Dec 02, 2015","12,199.0","11,949.0","12,199.0","11,926.0","144.01K","2.50%"
"Dec 01, 2015","11,901.0","12,027.0","12,100.0","11,897.0","88.65K","-0.87%"
"Nov 30, 2015","12,005.0","12,025.0","12,147.0","11,863.0","139.99K","-0.07%"
"Nov 27, 2015","12,013.0","12,148.0","12,180.0","11,955.0","140.45K","-0.96%"
"Nov 26, 2015","12,130.0","12,056.0","12,250.0","12,031.0","97.20K","0.90%"
"Nov 25, 2015","12,022.0","12,039.0","12,200.0","11,900.0","157.00K","1.03%"
"Nov 24, 2015","11,900.0","12,325.0","12,325.0","11,864.0","256.41K","-2.86%"
"Nov 23, 2015","12,250.0","11,888.0","12,325.0","11,750.0","273.30K","3.65%"
"Nov 20, 2015","11,819.0","11,425.0","11,901.0","11,344.0","220.78K","3.43%"
"Nov 19, 2015","11,427.0","11,400.0","11,580.0","11,310.0","208.31K","0.60%"
"Nov 18, 2015","11,359.0","11,445.0","11,549.0","11,270.0","128.54K","-0.27%"
"Nov 17, 2015","11,390.0","11,362.0","11,485.0","11,283.0","165.43K","0.89%"
"Nov 16, 2015","11,290.0","11,214.0","11,350.0","11,150.0","114.48K","0.88%"
"Nov 13, 2015","11,192.0","11,125.0","11,283.0","10,967.0","203.55K","0.60%"
"Nov 12, 2015","11,125.0","11,279.0","11,300.0","11,125.0","122.45K","-1.16%"
"Nov 11, 2015","11,255.0","11,445.0","11,495.0","11,250.0","87.82K","-1.21%"
"Nov 10, 2015","11,393.0","11,543.0","11,543.0","11,361.0","78.23K","-1.10%"
"Nov 09, 2015","11,520.0","11,498.0","11,537.0","11,440.0","50.62K","0.21%"
"Nov 06, 2015","11,496.0","11,499.0","11,529.0","11,350.0","123.56K","0.24%"
"Nov 05, 2015","11,468.0","11,499.0","11,711.0","11,399.0","146.06K","0.38%"
"Nov 03, 2015","11,425.0","11,142.0","11,499.0","11,117.0","130.08K","2.83%"
"Nov 02, 2015","11,111.0","11,117.0","11,355.0","11,023.0","83.50K","-0.22%"
"Oct 30, 2015","11,136.0","11,216.0","11,300.0","11,011.0","84.64K","-0.71%"
"Oct 29, 2015","11,216.0","11,491.0","11,499.0","11,111.0","143.81K","-2.39%"
"Oct 28, 2015","11,491.0","11,375.0","11,499.0","11,175.0","219.40K","1.16%"
"Oct 27, 2015","11,359.0","10,850.0","11,370.0","10,563.0","267.31K","5.09%"
"Oct 26, 2015","10,809.0","11,501.0","11,547.0","10,805.0","233.13K","-6.01%"
"Oct 23, 2015","11,500.0","11,820.0","11,999.0","11,464.0","184.46K","-2.31%"
"Oct 22, 2015","11,772.0","11,775.0","11,880.0","11,737.0","86.49K","-0.24%"
"Oct 21, 2015","11,800.0","11,800.0","11,850.0","11,734.0","124.63K","-0.08%"
"Oct 20, 2015","11,810.0","11,665.0","11,816.0","11,611.0","93.28K","1.24%"
"Oct 19, 2015","11,665.0","11,766.0","11,950.0","11,640.0","108.46K","-0.36%"
"Oct 16, 2015","11,707.0","12,143.0","12,169.0","11,680.0","157.33K","-2.92%"
"Oct 15, 2015","12,059.0","11,820.0","12,217.0","11,820.0","165.62K","2.11%"
"Oct 14, 2015","11,810.0","11,770.0","11,920.0","11,708.0","135.23K","0.25%"
"Oct 13, 2015","11,780.0","11,695.0","11,829.0","11,584.0","99.64K","0.97%"
"Oct 12, 2015","11,667.0","11,730.0","11,835.0","11,621.0","117.52K","-0.54%"
"Oct 09, 2015","11,730.0","11,721.0","11,767.0","11,583.0","199.48K","0.29%"
"Oct 08, 2015","11,696.0","11,698.0","11,729.0","11,591.0","110.45K","-0.57%"
"Oct 07, 2015","11,763.0","11,802.0","11,835.0","11,611.0","128.28K","-0.29%"
"Oct 06, 2015","11,797.0","11,712.0","11,830.0","11,637.0","95.17K","0.61%"
"Oct 05, 2015","11,725.0","11,650.0","11,750.0","11,506.0","105.03K","1.24%"
"Oct 02, 2015","11,581.0","11,803.0","11,819.0","11,505.0","83.26K","-1.60%"
"Oct 01, 2015","11,769.0","11,666.0","11,855.0","11,580.0","84.68K","1.46%"
"Sep 30, 2015","11,600.0","11,671.0","11,856.0","11,600.0","103.15K","-0.90%"
"Sep 29, 2015","11,705.0","11,523.0","11,795.0","11,518.0","62.41K","1.20%"
"Sep 28, 2015","11,566.0","11,820.0","11,849.0","11,530.0","73.87K","-2.11%"
"Sep 25, 2015","11,815.0","11,450.0","11,817.0","11,450.0","82.04K","3.76%"
"Sep 24, 2015","11,387.0","11,408.0","11,526.0","11,301.0","60.80K","0.09%"
"Sep 23, 2015","11,377.0","11,369.0","11,507.0","11,255.0","88.12K","0.15%"
"Sep 22, 2015","11,360.0","11,475.0","11,486.0","11,172.0","110.71K","-0.89%"
"Sep 21, 2015","11,462.0","11,555.0","11,636.0","11,462.0","37.70K","-0.70%"
"Sep 18, 2015","11,543.0","11,671.0","11,805.0","11,507.0","120.70K","-0.92%"
"Sep 17, 2015","11,650.0","11,594.0","11,705.0","11,470.0","85.30K","0.58%"
"Sep 16, 2015","11,583.0","11,340.0","11,720.0","11,330.0","214.86K","2.28%"
"Sep 15, 2015","11,325.0","11,320.0","11,393.0","11,231.0","81.26K","0.11%"
"Sep 14, 2015","11,313.0","11,453.0","11,500.0","11,306.0","95.45K","-0.81%"
"Sep 11, 2015","11,405.0","11,390.0","11,550.0","11,300.0","136.01K","-0.13%"
"Sep 10, 2015","11,420.0","11,747.0","11,838.0","11,330.0","187.11K","-2.92%"
"Sep 09, 2015","11,763.0","12,036.0","12,092.0","11,750.0","154.41K","-1.94%"
"Sep 08, 2015","11,996.0","12,105.0","12,254.0","11,989.0","99.42K","-0.65%"
"Sep 07, 2015","12,074.0","12,012.0","12,146.0","11,953.0","89.21K","0.72%"
"Sep 04, 2015","11,988.0","11,950.0","12,116.0","11,900.0","75.72K","0.44%"
"Sep 03, 2015","11,935.0","11,929.0","12,020.0","11,802.0","97.76K","0.76%"
"Sep 02, 2015","11,845.0","11,850.0","12,128.0","11,795.0","114.65K","-0.66%"
"Sep 01, 2015","11,924.0","12,241.0","12,300.0","11,861.0","128.58K","-2.86%"
"Aug 31, 2015","12,275.0","12,189.0","12,327.0","12,079.0","68.30K","0.85%"
"Aug 28, 2015","12,171.0","11,990.0","12,190.0","11,853.0","118.75K","2.19%"
"Aug 27, 2015","11,910.0","11,720.0","11,946.0","11,650.0","114.24K","2.40%"
"Aug 26, 2015","11,631.0","11,840.0","11,893.0","11,532.0","110.69K","-1.67%"
"Aug 25, 2015","11,829.0","11,700.0","12,070.0","11,660.0","123.84K","1.95%"
"Aug 24, 2015","11,603.0","11,700.0","11,897.0","11,460.0","239.34K","-2.17%"
"Aug 21, 2015","11,860.0","12,100.0","12,131.0","11,833.0","112.16K","-2.02%"
"Aug 20, 2015","12,105.0","12,050.0","12,149.0","11,968.0","83.18K","0.46%"
"Aug 19, 2015","12,050.0","12,123.0","12,245.0","11,962.0","98.89K","-0.33%"
"Aug 18, 2015","12,090.0","12,141.0","12,205.0","12,035.0","50.08K","-0.59%"
"Aug 17, 2015","12,162.0","12,122.0","12,179.0","11,991.0","95.36K","0.12%"
"Aug 14, 2015","12,147.0","12,199.0","12,425.0","12,061.0","112.18K","-0.25%"
"Aug 13, 2015","12,177.0","12,199.0","12,289.0","12,030.0","110.34K","0.23%"
"Aug 12, 2015","12,149.0","12,271.0","12,350.0","12,080.0","126.90K","-1.39%"
"Aug 11, 2015","12,320.0","12,435.0","12,587.0","12,310.0","123.37K","-0.74%"
"Aug 10, 2015","12,412.0","12,420.0","12,471.0","12,144.0","83.64K","0.13%"
"Aug 07, 2015","12,396.0","12,360.0","12,628.0","12,216.0","146.01K","0.71%"
"Aug 06, 2015","12,309.0","12,830.0","12,889.0","12,303.0","184.59K","-3.97%"
"Aug 05, 2015","12,818.0","12,479.0","12,944.0","12,390.0","238.63K","3.03%"
"Aug 04, 2015","12,441.0","12,235.0","12,480.0","12,235.0","72.78K","1.41%"
"Aug 03, 2015","12,268.0","12,164.0","12,322.0","12,065.0","95.61K","0.56%"
"Jul 31, 2015","12,200.0","12,025.0","12,217.0","11,975.0","133.48K","1.33%"
"Jul 30, 2015","12,040.0","11,752.0","12,070.0","11,752.0","105.08K","2.03%"
"Jul 29, 2015","11,800.0","11,850.0","11,850.0","11,651.0","82.31K","1.11%"
"Jul 28, 2015","11,671.0","11,750.0","11,755.0","11,561.0","106.20K","-0.67%"
"Jul 27, 2015","11,750.0","11,671.0","11,870.0","11,586.0","109.84K","0.86%"
"Jul 24, 2015","11,650.0","11,887.0","11,945.0","11,650.0","73.71K","-1.98%"
"Jul 23, 2015","11,885.0","12,170.0","12,280.0","11,850.0","169.53K","-2.40%"
"Jul 22, 2015","12,177.0","11,711.0","12,196.0","11,628.0","226.70K","3.77%"
"Jul 21, 2015","11,735.0","11,550.0","11,747.0","11,440.0","80.50K","1.95%"
"Jul 20, 2015","11,510.0","11,761.0","11,780.0","11,510.0","103.74K","-2.04%"
"Jul 17, 2015","11,750.0","11,780.0","11,850.0","11,660.0","87.26K","-0.16%"
"Jul 16, 2015","11,769.0","11,651.0","11,786.0","11,630.0","81.99K","0.93%"
"Jul 15, 2015","11,660.0","11,685.0","11,698.0","11,601.0","91.70K","-0.08%"
"Jul 14, 2015","11,669.0","11,630.0","11,670.0","11,538.0","143.92K","0.17%"
"Jul 13, 2015","11,649.0","11,341.0","11,697.0","11,341.0","167.93K","2.19%"
"Jul 10, 2015","11,399.0","11,092.0","11,405.0","11,023.0","137.65K","3.11%"
"Jul 09, 2015","11,055.0","10,997.0","11,076.0","10,765.0","96.51K","1.40%"
"Jul 08, 2015","10,902.0","11,090.0","11,162.0","10,590.0","124.05K","-1.77%"
"Jul 07, 2015","11,099.0","11,401.0","11,480.0","11,074.0","103.13K","-2.65%"
"Jul 06, 2015","11,401.0","11,280.0","11,421.0","11,224.0","64.40K","0.62%"
"Jul 03, 2015","11,331.0","11,437.0","11,437.0","11,287.0","28.54K","-0.78%"
"Jul 02, 2015","11,420.0","11,417.0","11,516.0","11,295.0","66.89K","-0.39%"
"Jul 01, 2015","11,465.0","11,377.0","11,545.0","11,377.0","90.64K","0.58%"
"Jun 30, 2015","11,399.0","11,287.0","11,481.0","11,220.0","124.58K","1.16%"
"Jun 29, 2015","11,268.0","11,624.0","11,649.0","11,260.0","97.54K","-3.53%"
"Jun 26, 2015","11,680.0","11,225.0","11,739.0","11,225.0","166.71K","4.10%"
"Jun 25, 2015","11,220.0","11,270.0","11,345.0","11,220.0","77.59K","-0.36%"
"Jun 24, 2015","11,261.0","11,310.0","11,370.0","11,210.0","98.70K","-0.04%"
"Jun 23, 2015","11,266.0","11,340.0","11,376.0","11,255.0","68.16K","-0.19%"
"Jun 22, 2015","11,287.0","11,345.0","11,416.0","11,224.0","61.08K","-0.86%"
"Jun 19, 2015","11,385.0","11,487.0","11,488.0","11,221.0","75.59K","-0.48%"
"Jun 18, 2015","11,440.0","11,450.0","11,543.0","11,390.0","130.84K","-0.69%"
"Jun 17, 2015","11,520.0","11,500.0","11,780.0","11,480.0","142.64K","-0.31%"
"Jun 16, 2015","11,556.0","11,240.0","11,566.0","11,118.0","114.53K","2.85%"
"Jun 15, 2015","11,236.0","11,111.0","11,243.0","10,895.0","125.61K","0.95%"
"Jun 11, 2015","11,130.0","11,030.0","11,130.0","10,755.0","179.52K","2.16%"
"Jun 10, 2015","10,895.0","11,035.0","11,100.0","10,894.0","69.08K","-1.00%"
"Jun 09, 2015","11,005.0","10,688.0","11,080.0","10,619.0","86.89K","3.29%"
"Jun 08, 2015","10,654.0","10,690.0","10,875.0","10,560.0","73.74K","-0.29%"
"Jun 05, 2015","10,685.0","10,780.0","10,897.0","10,638.0","90.88K","-0.60%"
"Jun 04, 2015","10,750.0","10,780.0","10,885.0","10,600.0","104.21K","-0.14%"
"Jun 03, 2015","10,765.0","10,910.0","10,978.0","10,510.0","109.90K","-1.17%"
"Jun 02, 2015","10,892.0","10,525.0","10,943.0","10,428.0","85.85K","4.17%"
"Jun 01, 2015","10,456.0","10,580.0","10,780.0","10,456.0","67.22K","-0.51%"
"May 29, 2015","10,510.0","10,695.0","10,943.0","10,510.0","114.60K","-1.36%"
"May 28, 2015","10,655.0","10,655.0","10,790.0","10,606.0","42.46K","0.02%"
"May 27, 2015","10,653.0","10,823.0","10,837.0","10,552.0","64.75K","-1.48%"
"May 26, 2015","10,813.0","11,188.0","11,188.0","10,770.0","54.52K","-0.89%"
"May 25, 2015","10,910.0","11,020.0","11,020.0","10,763.0","54.03K","-1.00%"
"May 22, 2015","11,020.0","11,006.0","11,116.0","10,850.0","41.53K","-0.14%"
"May 21, 2015","11,035.0","10,900.0","11,084.0","10,691.0","63.43K","0.87%"
"May 20, 2015","10,940.0","11,000.0","11,000.0","10,707.0","38.07K","-0.42%"
"May 19, 2015","10,986.0","11,085.0","11,175.0","10,851.0","70.60K","-0.51%"
"May 18, 2015","11,042.0","11,376.0","11,400.0","10,990.0","101.70K","-2.90%"
"May 15, 2015","11,372.0","10,849.0","11,460.0","10,849.0","92.30K","1.17%"
"May 14, 2015","11,240.0","11,110.0","11,457.0","11,040.0","72.37K","1.26%"
"May 13, 2015","11,100.0","11,253.0","11,265.0","11,055.0","70.00K","-1.07%"
"May 12, 2015","11,220.0","11,302.0","11,354.0","11,120.0","105.11K","-0.66%"
"May 08, 2015","11,295.0","11,100.0","11,475.0","11,075.0","99.75K","1.85%"
"May 07, 2015","11,090.0","11,082.0","11,165.0","10,803.0","124.34K","0.06%"
"May 06, 2015","11,083.0","11,044.0","11,288.0","10,896.0","79.33K","0.41%"
"May 05, 2015","11,038.0","11,312.0","11,387.0","10,971.0","186.13K","-2.15%"
"Apr 30, 2015","11,280.0","11,450.0","11,590.0","11,250.0","166.96K","-1.55%"
"Apr 29, 2015","11,458.0","11,265.0","11,560.0","11,265.0","75.59K","0.95%"
"Apr 28, 2015","11,350.0","11,503.0","11,683.0","11,350.0","97.35K","-1.96%"
"Apr 27, 2015","11,577.0","11,840.0","11,989.0","11,327.0","99.76K","-2.09%"
"Apr 24, 2015","11,824.0","11,540.0","12,050.0","11,540.0","82.69K","-0.64%"
"Apr 23, 2015","11,900.0","12,504.0","12,504.0","11,575.0","147.01K","-1.94%"
"Apr 22, 2015","12,135.0","12,250.0","12,340.0","11,942.0","193.56K","-0.59%"
"Apr 21, 2015","12,207.0","11,952.0","12,260.0","11,717.0","181.24K","4.66%"
"Apr 20, 2015","11,664.0","11,550.0","11,792.0","11,429.0","102.63K","1.25%"
"Apr 17, 2015","11,520.0","11,620.0","11,750.0","11,401.0","107.79K","-0.69%"
"Apr 16, 2015","11,600.0","11,903.0","11,941.0","11,600.0","109.65K","-2.27%"
"Apr 15, 2015","11,870.0","11,840.0","11,948.0","11,600.0","129.58K","0.58%"
"Apr 14, 2015","11,801.0","12,200.0","12,200.0","11,801.0","117.50K","-4.06%"
"Apr 13, 2015","12,300.0","11,718.0","12,300.0","11,662.0","179.38K","5.03%"
"Apr 10, 2015","11,711.0","11,799.0","11,870.0","11,560.0","92.78K","-0.28%"
"Apr 09, 2015","11,744.0","11,913.0","11,948.0","11,310.0","198.30K","-1.23%"
"Apr 08, 2015","11,890.0","12,190.0","12,190.0","11,856.0","85.52K","-1.08%"
"Apr 07, 2015","12,020.0","12,218.0","12,218.0","11,815.0","155.85K","1.01%"
"Apr 06, 2015","11,900.0","11,934.0","11,990.0","11,660.0","68.38K","0.86%"
"Apr 03, 2015","11,799.0","11,985.0","12,020.0","11,799.0","48.68K","-1.44%"
"Apr 02, 2015","11,971.0","11,755.0","12,000.0","11,629.0","140.07K","1.88%"
"Apr 01, 2015","11,750.0","11,345.0","11,790.0","11,300.0","148.89K","3.52%"
"Mar 31, 2015","11,350.0","11,210.0","11,507.0","11,140.0","106.53K","1.48%"
"Mar 30, 2015","11,185.0","11,002.0","11,305.0","11,002.0","92.78K","1.33%"
"Mar 27, 2015","11,038.0","11,140.0","11,170.0","10,930.0","96.40K","-0.92%"
"Mar 26, 2015","11,140.0","11,034.0","11,297.0","10,873.0","159.71K","1.27%"
"Mar 25, 2015","11,000.0","10,806.0","11,020.0","10,733.0","104.48K","1.87%"
"Mar 24, 2015","10,798.0","10,586.0","10,875.0","10,500.0","69.49K","2.35%"
"Mar 23, 2015","10,550.0","10,892.0","10,957.0","10,519.0","69.90K","-3.21%"
"Mar 20, 2015","10,900.0","10,128.0","10,900.0","10,128.0","105.99K","3.81%"
"Mar 19, 2015","10,500.0","10,800.0","10,985.0","10,500.0","120.61K","-1.86%"
"Mar 18, 2015","10,699.0","10,806.0","10,810.0","10,313.0","101.94K","3.27%"
"Mar 17, 2015","10,360.0","10,406.0","10,567.0","10,256.0","83.40K","0.10%"
"Mar 16, 2015","10,350.0","10,279.0","10,575.0","10,216.0","130.69K","0.00%"
"Mar 13, 2015","10,350.0","10,650.0","10,650.0","10,233.0","125.87K","-2.36%"
"Mar 12, 2015","10,600.0","11,177.0","11,177.0","10,452.0","135.98K","-2.17%"
"Mar 11, 2015","10,835.0","10,821.0","10,989.0","10,650.0","92.47K","0.14%"
"Mar 10, 2015","10,820.0","11,300.0","11,345.0","10,612.0","200.58K","-4.64%"
"Mar 06, 2015","11,347.0","11,335.0","11,399.0","11,178.0","79.40K","-0.11%"
"Mar 05, 2015","11,360.0","11,164.0","11,560.0","11,054.0","105.00K","2.34%"
"Mar 04, 2015","11,100.0","11,643.0","11,651.0","11,060.0","98.21K","-4.72%"
"Mar 03, 2015","11,650.0","11,816.0","11,816.0","11,343.0","143.83K","2.49%"
"Mar 02, 2015","11,367.0","11,423.0","11,510.0","11,265.0","85.17K","0.55%"
"Feb 27, 2015","11,305.0","11,478.0","11,500.0","11,160.0","93.25K","-2.32%"
"Feb 26, 2015","11,574.0","11,545.0","11,630.0","11,362.0","79.40K","0.56%"
"Feb 25, 2015","11,510.0","11,650.0","11,653.0","11,289.0","96.34K","-1.51%"
"Feb 24, 2015","11,687.0","11,750.0","11,800.0","11,401.0","128.03K","-0.92%"
"Feb 20, 2015","11,796.0","11,800.0","11,926.0","11,703.0","87.17K","-0.03%"
"Feb 19, 2015","11,800.0","11,710.0","11,889.0","11,612.0","101.40K","0.29%"
"Feb 18, 2015","11,766.0","12,068.0","12,068.0","11,646.0","174.16K","-0.46%"
"Feb 17, 2015","11,820.0","11,878.0","12,120.0","11,735.0","113.76K","-0.84%"
"Feb 16, 2015","11,920.0","12,279.0","12,279.0","11,780.0","158.88K","-2.69%"
"Feb 13, 2015","12,250.0","11,950.0","12,298.0","11,949.0","280.36K","3.33%"
"Feb 12, 2015","11,855.0","11,589.0","12,248.0","11,251.0","364.67K","3.09%"
"Feb 11, 2015","11,500.0","11,550.0","11,680.0","11,461.0","148.76K","0.09%"
"Feb 10, 2015","11,490.0","11,400.0","11,575.0","11,350.0","109.25K","0.44%"
"Feb 09, 2015","11,440.0","11,109.0","11,813.0","10,950.0","388.87K","3.30%"
"Feb 06, 2015","11,075.0","10,318.0","11,180.0","10,200.0","335.36K","8.21%"
"Feb 05, 2015","10,235.0","10,050.0","10,392.0","9,951.0","370.43K","-1.02%"
"Feb 04, 2015","10,340.0","10,499.0","10,523.0","10,150.0","95.64K","-0.58%"
"Feb 03, 2015","10,400.0","10,309.0","10,646.0","10,175.0","112.91K","2.06%"
"Feb 02, 2015","10,190.0","10,700.0","10,752.0","10,190.0","126.55K","-3.78%"
"Jan 30, 2015","10,590.0","10,566.0","10,937.0","10,515.0","164.33K","0.38%"
"Jan 29, 2015","10,550.0","10,105.0","10,850.0","10,052.0","225.66K","3.43%"
"Jan 28, 2015","10,200.0","11,300.0","11,410.0","10,122.0","255.56K","-9.49%"
"Jan 27, 2015","11,270.0","11,375.0","11,530.0","11,150.0","183.11K","-2.34%"
"Jan 26, 2015","11,540.0","11,602.0","11,714.0","11,317.0","181.63K","-1.79%"
"Jan 23, 2015","11,750.0","12,004.0","12,332.0","11,680.0","163.14K","-2.65%"
"Jan 22, 2015","12,070.0","11,868.0","12,346.0","11,722.0","157.23K","1.81%"
"Jan 21, 2015","11,855.0","11,363.0","11,870.0","11,302.0","151.67K","4.04%"
"Jan 20, 2015","11,395.0","11,196.0","11,420.0","11,082.0","130.42K","1.42%"
"Jan 19, 2015","11,235.0","10,905.0","11,480.0","10,905.0","136.27K","-1.01%"
"Jan 16, 2015","11,350.0","11,304.0","11,450.0","11,122.0","156.92K","0.41%"
"Jan 15, 2015","11,304.0","11,460.0","11,689.0","11,257.0","183.14K","-1.28%"
"Jan 14, 2015","11,450.0","10,856.0","11,480.0","10,856.0","183.18K","2.42%"
"Jan 13, 2015","11,180.0","10,618.0","11,271.0","10,521.0","145.77K","4.59%"
"Jan 12, 2015","10,689.0","10,530.0","10,999.0","10,405.0","165.46K","1.39%"
"Jan 09, 2015","10,542.0","10,711.0","10,787.0","10,105.0","176.30K","-0.80%"
"Jan 08, 2015","10,627.0","10,401.0","11,010.0","10,352.0","208.57K","2.18%"
"Jan 06, 2015","10,400.0","9,945.0","10,710.0","9,931.0","259.48K","5.30%"
"Jan 05, 2015","9,877.0","9,728.0","10,225.0","9,700.0","98.68K","1.81%"
"Dec 30, 2014","9,701.0","9,979.0","10,110.0","9,615.0","102.34K","-4.52%"
"Dec 29, 2014","10,160.0","10,188.0","11,439.0","10,137.0","141.69K","-1.28%"
"Dec 26, 2014","10,292.0","9,995.0","10,475.0","9,916.0","41.69K","3.29%"
"Dec 25, 2014","9,964.0","10,057.0","10,058.0","9,625.0","51.13K","-0.41%"
"Dec 24, 2014","10,005.0","10,001.0","10,193.0","9,957.0","63.83K","-0.94%"
"Dec 23, 2014","10,100.0","9,608.0","10,239.0","9,608.0","122.84K","1.00%"
"Dec 22, 2014","10,000.0","10,503.0","10,650.0","9,925.0","183.84K","-3.85%"
"Dec 19, 2014","10,400.0","10,600.0","10,801.0","10,110.0","338.12K","-1.89%"
"Dec 18, 2014","10,600.0","10,050.0","11,850.0","9,949.0","567.57K","5.47%"
"Dec 17, 2014","10,050.0","10,501.0","10,699.0","9,920.0","444.49K","-5.19%"
"Dec 16, 2014","10,600.0","10,000.0","10,850.0","9,213.0","757.24K","4.59%"
"Dec 15, 2014","10,135.0","10,707.0","10,897.0","9,626.0","591.68K","-5.90%"
"Dec 12, 2014","10,770.0","10,943.0","11,394.0","10,702.0","416.74K","-2.09%"
"Dec 11, 2014","11,000.0","11,268.0","11,332.0","10,640.0","364.33K","-3.08%"
"Dec 10, 2014","11,350.0","11,300.0","11,558.0","11,169.0","257.72K","1.33%"
"Dec 09, 2014","11,201.0","11,390.0","11,390.0","11,133.0","222.88K","-1.78%"
"Dec 08, 2014","11,404.0","11,551.0","11,630.0","11,163.0","218.11K","-1.05%"
"Dec 05, 2014","11,525.0","11,535.0","12,009.0","11,477.0","279.91K","-4.04%"
"Dec 04, 2014","12,010.0","12,233.0","12,305.0","11,831.0","288.57K","-2.35%"
"Dec 03, 2014","12,299.0","12,280.0","12,498.0","12,065.0","281.09K","-0.01%"
"Dec 02, 2014","12,300.0","11,845.0","12,300.0","11,712.0","274.93K","3.89%"
"Dec 01, 2014","11,840.0","11,702.0","12,200.0","11,701.0","321.89K","0.38%"
"Nov 28, 2014","11,795.0","11,845.0","11,898.0","11,576.1","311.27K","-0.42%"
"Nov 27, 2014","11,845.0","11,950.0","11,950.0","11,765.0","125.84K","-0.46%"
"Nov 26, 2014","11,899.9","11,500.7","11,899.9","11,500.7","132.67K","0.42%"
"Nov 25, 2014","11,850.0","11,874.5","11,874.5","11,706.0","62.30K","-0.41%"
"Nov 24, 2014","11,899.0","11,781.0","11,924.0","11,575.0","136.44K","1.25%"
"Nov 21, 2014","11,752.0","11,700.0","11,860.0","11,595.1","115.93K","0.44%"
"Nov 20, 2014","11,700.0","11,622.9","11,765.0","11,461.1","108.55K","0.52%"
"Nov 19, 2014","11,640.0","11,695.1","11,815.0","11,555.0","91.32K","-1.27%"
"Nov 18, 2014","11,789.8","11,748.5","11,789.9","11,523.0","119.47K","0.34%"
"Nov 17, 2014","11,750.0","11,805.0","11,884.8","11,622.1","80.55K","-0.84%"
"Nov 14, 2014","11,850.0","11,705.2","11,998.7","11,645.0","110.35K","0.51%"
"Nov 13, 2014","11,790.0","11,770.2","11,882.3","11,652.0","96.80K","-0.34%"
"Nov 12, 2014","11,830.0","11,637.0","11,830.0","11,515.3","112.60K","1.98%"
"Nov 11, 2014","11,600.0","11,915.0","11,915.0","11,530.0","122.03K","-1.28%"
"Nov 10, 2014","11,750.0","11,800.0","12,010.0","11,494.7","148.26K","0.00%"
"Nov 07, 2014","11,750.0","11,989.7","12,153.8","11,484.6","331.34K","-1.51%"
"Nov 06, 2014","11,930.0","11,741.8","12,294.7","11,741.8","249.42K","0.63%"
"Nov 05, 2014","11,855.0","11,750.0","11,893.9","11,650.0","161.83K","0.05%"
"Nov 03, 2014","11,849.0","11,781.3","12,256.8","11,732.1","110.57K","-0.43%"
"Oct 31, 2014","11,900.0","11,450.0","11,900.0","11,390.0","245.24K","4.66%"
"Oct 30, 2014","11,370.0","11,152.5","11,525.0","11,152.5","301.21K","1.47%"
"Oct 29, 2014","11,205.0","10,874.0","11,324.0","10,785.1","317.89K","2.83%"
"Oct 28, 2014","10,897.0","10,240.0","10,897.0","10,179.0","264.70K","6.42%"
"Oct 27, 2014","10,240.0","10,318.5","10,380.0","10,147.7","124.58K","0.59%"
"Oct 24, 2014","10,180.0","10,102.6","10,340.0","10,042.3","145.89K","0.30%"
"Oct 23, 2014","10,150.0","10,019.9","10,167.3","9,940.0","120.76K","0.69%"
"Oct 22, 2014","10,080.0","10,100.0","10,235.3","10,003.0","144.89K","-0.05%"
"Oct 21, 2014","10,085.0","9,919.3","10,112.9","9,805.0","154.56K","1.36%"
"Oct 20, 2014","9,949.9","9,980.0","10,085.0","9,846.7","121.29K","-0.30%"
"Oct 17, 2014","9,980.0","10,197.7","10,290.0","9,907.1","207.81K","-1.67%"
"Oct 16, 2014","10,150.0","10,215.0","10,392.8","10,021.0","191.89K","-0.67%"
"Oct 15, 2014","10,218.1","10,388.9","10,445.0","10,166.8","148.43K","-1.65%"
"Oct 14, 2014","10,390.0","10,205.2","10,477.0","10,205.0","151.59K","1.27%"
"Oct 13, 2014","10,260.0","10,282.3","10,448.4","10,160.3","164.29K","-0.19%"
