"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 22, 2015","253.40","252.05","255.20","250.15","3.00M","0.64%"
"Oct 21, 2015","251.80","251.45","253.45","248.90","4.06M","0.42%"
"Oct 20, 2015","250.75","251.60","252.00","245.50","4.63M","-0.30%"
"Oct 19, 2015","251.50","253.00","253.45","247.05","4.54M","-0.75%"
"Oct 16, 2015","253.40","260.65","261.85","252.05","7.12M","-1.93%"
"Oct 15, 2015","258.40","261.35","265.45","257.85","4.86M","-0.94%"
"Oct 14, 2015","260.85","260.90","263.55","259.05","3.06M","-0.63%"
"Oct 13, 2015","262.50","260.50","262.60","257.55","3.77M","-0.19%"
"Oct 12, 2015","263.00","266.20","270.25","259.60","6.75M","-1.50%"
"Oct 09, 2015","267.00","254.50","268.00","253.00","10.57M","5.53%"
"Oct 08, 2015","253.00","250.00","253.30","249.15","3.89M","0.74%"
"Oct 07, 2015","251.15","249.00","252.00","247.00","4.57M","1.07%"
"Oct 06, 2015","248.50","245.10","248.85","242.60","4.50M","1.84%"
"Oct 05, 2015","244.00","236.35","245.00","236.15","4.41M","4.01%"
"Oct 02, 2015","234.60","237.75","239.05","233.10","3.35M","-1.39%"
"Oct 01, 2015","237.90","243.45","244.35","236.60","4.62M","-2.08%"
"Sep 30, 2015","242.95","240.00","246.20","239.50","5.78M","1.36%"
"Sep 29, 2015","239.70","234.50","240.00","233.35","3.29M","1.29%"
"Sep 28, 2015","236.65","239.00","241.25","235.00","3.43M","-0.73%"
"Sep 25, 2015","238.40","239.00","243.65","238.25","3.87M","0.48%"
"Sep 24, 2015","237.25","236.55","237.90","232.70","4.56M","0.11%"
"Sep 23, 2015","237.00","244.05","245.80","236.25","7.58M","-3.19%"
"Sep 22, 2015","244.80","249.25","252.30","243.50","7.50M","-1.73%"
"Sep 21, 2015","249.10","256.80","258.10","248.70","6.46M","-2.70%"
"Sep 18, 2015","256.00","254.00","261.10","253.25","9.07M","1.25%"
"Sep 17, 2015","252.85","250.50","255.90","248.50","5.73M","0.54%"
"Sep 16, 2015","251.50","246.60","251.55","245.45","3.33M","2.24%"
"Sep 15, 2015","246.00","246.30","247.25","245.00","2.22M","0.00%"
"Sep 14, 2015","246.00","245.55","248.55","244.55","2.70M","0.04%"
"Sep 11, 2015","245.90","246.40","247.95","244.70","2.47M","-0.53%"
"Sep 10, 2015","247.20","248.20","248.70","244.05","4.90M","-0.92%"
"Sep 09, 2015","249.50","249.20","251.75","249.20","3.52M","0.58%"
"Sep 08, 2015","248.05","247.00","251.25","246.80","3.39M","0.67%"
"Sep 07, 2015","246.40","244.30","247.80","244.30","3.51M","0.84%"
"Sep 04, 2015","244.35","249.00","249.85","244.35","3.25M","-1.93%"
"Sep 03, 2015","249.15","250.40","252.20","246.30","7.39M","0.06%"
"Sep 02, 2015","249.00","242.50","251.45","242.10","7.29M","2.60%"
"Sep 01, 2015","242.70","245.30","247.50","242.60","5.72M","-0.98%"
"Aug 31, 2015","245.10","245.45","247.00","240.65","5.20M","-0.51%"
"Aug 28, 2015","246.35","247.00","248.15","240.20","7.94M","0.35%"
"Aug 27, 2015","245.50","240.50","246.45","239.50","6.15M","2.29%"
"Aug 26, 2015","240.00","235.00","240.00","231.55","5.10M","1.95%"
"Aug 25, 2015","235.40","228.00","236.90","228.00","5.48M","3.59%"
"Aug 24, 2015","227.25","231.40","234.10","224.10","8.74M","-3.40%"
"Aug 21, 2015","235.25","238.70","241.05","234.25","4.25M","-2.26%"
"Aug 20, 2015","240.70","240.20","242.40","237.60","4.03M","-0.15%"
"Aug 19, 2015","241.05","243.35","245.00","238.70","3.41M","-0.90%"
"Aug 18, 2015","243.25","244.45","244.95","242.55","2.09M","-0.78%"
"Aug 17, 2015","245.15","246.60","246.65","244.00","3.51M","-0.59%"
"Aug 14, 2015","246.60","244.20","248.40","243.25","4.05M","1.11%"
"Aug 13, 2015","243.90","240.05","246.75","240.05","6.32M","1.62%"
"Aug 12, 2015","240.00","235.50","240.00","233.90","3.63M","1.91%"
"Aug 11, 2015","235.50","236.85","242.60","235.20","4.10M","-0.57%"
"Aug 10, 2015","236.85","234.55","237.95","233.55","2.96M","0.55%"
"Aug 07, 2015","235.55","233.65","237.30","233.65","2.96M","0.81%"
"Aug 06, 2015","233.65","233.85","235.85","232.25","3.85M","-1.06%"
"Aug 05, 2015","236.15","234.70","237.00","232.40","3.13M","1.33%"
"Aug 04, 2015","233.05","231.50","235.50","231.50","3.75M","0.00%"
"Aug 03, 2015","233.05","236.00","236.25","231.25","3.93M","-1.54%"
"Jul 31, 2015","236.70","229.00","236.75","228.30","6.53M","2.87%"
"Jul 30, 2015","230.10","229.50","232.40","228.75","3.31M","0.48%"
"Jul 29, 2015","229.00","223.55","229.50","223.00","5.22M","2.74%"
"Jul 28, 2015","222.90","220.90","226.65","218.90","6.37M","1.09%"
"Jul 27, 2015","220.50","220.45","222.90","217.05","4.43M","-0.05%"
"Jul 24, 2015","220.60","223.00","226.00","220.30","4.20M","-1.16%"
"Jul 23, 2015","223.20","226.60","226.60","222.80","4.00M","-1.65%"
"Jul 22, 2015","226.95","226.55","226.95","223.75","3.23M","-0.04%"
"Jul 21, 2015","227.05","227.20","228.65","222.55","5.49M","-0.07%"
"Jul 20, 2015","227.20","232.00","233.50","227.20","3.14M","-2.07%"
"Jul 17, 2015","232.00","234.65","234.65","231.50","2.33M","-0.81%"
"Jul 16, 2015","233.90","230.00","234.50","229.25","3.74M","1.48%"
"Jul 15, 2015","230.50","228.95","232.45","228.15","4.15M","0.74%"
"Jul 14, 2015","228.80","231.05","232.15","223.10","6.25M","-1.17%"
"Jul 13, 2015","231.50","226.60","231.55","225.05","4.22M","1.98%"
"Jul 10, 2015","227.00","225.60","228.00","224.50","4.02M","1.52%"
"Jul 09, 2015","223.60","220.00","225.00","219.40","5.69M","2.10%"
"Jul 08, 2015","219.00","220.10","220.90","214.80","5.67M","-0.68%"
"Jul 07, 2015","220.50","223.00","223.90","219.00","5.50M","-1.03%"
"Jul 06, 2015","222.80","226.30","228.60","222.15","4.23M","-2.45%"
"Jul 03, 2015","228.40","231.10","231.70","228.15","2.02M","-1.21%"
"Jul 02, 2015","231.20","232.00","232.70","230.35","1.43M","-0.34%"
"Jul 01, 2015","232.00","232.00","233.50","231.20","2.12M","0.00%"
"Jun 30, 2015","232.00","229.50","232.00","227.20","4.25M","1.02%"
"Jun 29, 2015","229.65","228.90","230.00","226.00","3.31M","-0.11%"
"Jun 26, 2015","229.90","234.95","235.00","228.75","10.98M","-3.63%"
"Jun 25, 2015","238.55","246.15","247.30","238.20","7.55M","-3.05%"
"Jun 24, 2015","246.05","250.45","250.45","246.00","2.54M","-1.58%"
"Jun 23, 2015","250.00","252.50","252.50","248.55","2.39M","-0.64%"
"Jun 22, 2015","251.60","250.00","254.35","249.15","3.96M","0.64%"
"Jun 19, 2015","250.00","245.00","250.00","244.05","4.29M","2.04%"
"Jun 18, 2015","245.00","245.65","249.75","244.80","3.55M","-0.37%"
"Jun 17, 2015","245.90","245.70","247.30","242.85","2.63M","0.08%"
"Jun 16, 2015","245.70","243.25","246.30","243.25","2.99M","0.94%"
"Jun 15, 2015","243.40","245.20","245.55","237.35","5.99M","-0.73%"
"Jun 11, 2015","245.20","245.90","249.35","244.05","4.53M","-0.33%"
"Jun 10, 2015","246.00","246.00","246.30","242.15","3.23M","0.41%"
"Jun 09, 2015","245.00","239.50","245.50","238.25","4.18M","2.25%"
"Jun 08, 2015","239.60","237.55","244.30","235.80","4.45M","1.20%"
"Jun 05, 2015","236.75","236.10","238.30","234.70","2.77M","0.21%"
"Jun 04, 2015","236.25","233.50","237.25","233.50","2.51M","1.35%"
"Jun 03, 2015","233.10","238.90","239.50","230.80","4.32M","-1.85%"
"Jun 02, 2015","237.50","235.50","239.45","233.50","4.19M","0.64%"
"Jun 01, 2015","236.00","236.40","241.40","235.55","3.51M","0.85%"
"May 29, 2015","234.00","246.55","248.85","234.00","6.33M","-4.80%"
"May 28, 2015","245.80","247.55","250.70","245.80","2.31M","-0.69%"
"May 27, 2015","247.50","245.00","249.50","242.95","2.87M","0.96%"
"May 26, 2015","245.15","248.20","248.20","242.90","1.99M","0.22%"
"May 25, 2015","244.60","249.90","249.90","242.10","2.56M","-2.12%"
"May 22, 2015","249.90","245.35","251.20","245.00","2.46M","1.73%"
"May 21, 2015","245.65","246.15","248.40","241.70","4.26M","-0.10%"
"May 20, 2015","245.90","251.95","253.30","245.15","1.96M","-2.52%"
"May 19, 2015","252.25","256.00","256.35","250.25","3.01M","-1.50%"
"May 18, 2015","256.10","257.55","259.30","256.00","1.40M","-0.52%"
"May 15, 2015","257.45","257.05","259.80","254.90","2.90M","0.68%"
"May 14, 2015","255.70","252.45","256.90","252.45","2.09M","1.29%"
"May 13, 2015","252.45","258.50","259.00","251.90","3.03M","-2.28%"
"May 12, 2015","258.35","259.00","260.45","254.80","2.90M","-0.42%"
"May 08, 2015","259.45","255.25","260.00","254.00","2.84M","1.65%"
"May 07, 2015","255.25","258.80","259.00","251.40","4.08M","-1.79%"
"May 06, 2015","259.90","260.80","261.95","256.00","3.74M","-0.61%"
"May 05, 2015","261.50","257.50","263.55","255.05","4.38M","1.95%"
"Apr 30, 2015","256.50","255.10","257.05","253.50","3.22M","0.59%"
"Apr 29, 2015","255.00","253.95","260.70","253.95","3.25M","-0.60%"
"Apr 28, 2015","256.55","255.40","257.80","253.75","2.26M","0.21%"
"Apr 27, 2015","256.00","258.45","260.30","256.00","2.33M","-0.85%"
"Apr 24, 2015","258.20","250.50","260.35","248.60","5.29M","3.65%"
"Apr 23, 2015","249.10","251.00","253.00","247.05","4.34M","-1.31%"
"Apr 22, 2015","252.40","259.75","261.00","250.70","4.18M","-2.81%"
"Apr 21, 2015","259.70","260.90","263.20","258.15","5.28M","-0.31%"
"Apr 20, 2015","260.50","257.20","263.90","255.00","4.82M","1.76%"
"Apr 17, 2015","256.00","259.65","260.70","252.55","4.69M","-1.25%"
"Apr 16, 2015","259.25","253.75","259.95","253.05","4.60M","1.91%"
"Apr 15, 2015","254.40","249.40","255.70","246.55","4.47M","1.96%"
"Apr 14, 2015","249.50","256.00","256.00","248.20","5.04M","-2.35%"
"Apr 13, 2015","255.50","257.65","261.50","255.40","4.64M","-0.56%"
"Apr 10, 2015","256.95","258.75","263.20","252.80","5.99M","-0.62%"
"Apr 09, 2015","258.55","262.00","262.45","254.25","5.96M","-1.95%"
"Apr 08, 2015","263.70","263.65","263.90","257.50","4.77M","-0.15%"
"Apr 07, 2015","264.10","266.05","270.90","263.15","4.14M","-0.77%"
"Apr 06, 2015","266.15","263.30","267.00","263.30","2.20M","0.93%"
"Apr 03, 2015","263.70","262.55","264.85","260.75","1.97M","0.44%"
"Apr 02, 2015","262.55","260.50","264.30","260.20","4.23M","0.46%"
"Apr 01, 2015","261.35","252.20","261.85","250.40","6.57M","3.65%"
"Mar 31, 2015","252.15","247.40","253.30","244.60","6.20M","1.88%"
"Mar 30, 2015","247.50","237.25","247.70","237.25","4.41M","4.32%"
"Mar 27, 2015","237.25","236.60","240.00","236.00","3.33M","0.06%"
"Mar 26, 2015","237.10","245.00","247.70","237.10","7.86M","-2.31%"
"Mar 25, 2015","242.70","243.80","245.35","237.50","4.28M","-0.53%"
"Mar 24, 2015","244.00","239.10","244.50","236.80","3.54M","1.69%"
"Mar 23, 2015","239.95","241.85","246.55","237.10","6.46M","0.27%"
"Mar 20, 2015","239.30","237.15","245.00","234.60","6.50M","0.95%"
"Mar 19, 2015","237.05","246.00","248.30","236.35","5.50M","-2.61%"
"Mar 18, 2015","243.40","239.95","244.45","237.00","5.41M","2.70%"
"Mar 17, 2015","237.00","238.05","241.75","235.55","3.44M","0.13%"
"Mar 16, 2015","236.70","240.00","242.80","236.70","5.19M","-1.91%"
"Mar 13, 2015","241.30","247.30","249.00","240.00","4.01M","-2.58%"
"Mar 12, 2015","247.70","253.45","253.60","245.30","4.19M","-1.49%"
"Mar 11, 2015","251.45","251.85","256.05","250.10","4.25M","-0.61%"
"Mar 10, 2015","253.00","261.55","263.95","251.00","5.18M","-3.98%"
"Mar 06, 2015","263.50","269.70","270.60","263.20","3.63M","-2.26%"
"Mar 05, 2015","269.60","265.25","275.00","262.35","6.58M","1.76%"
"Mar 04, 2015","264.95","276.30","279.90","263.25","6.67M","-4.35%"
"Mar 03, 2015","277.00","269.70","277.70","264.00","6.07M","2.71%"
"Mar 02, 2015","269.70","267.00","274.05","266.85","4.30M","1.45%"
"Feb 27, 2015","265.85","263.95","267.00","261.25","3.40M","0.76%"
"Feb 26, 2015","263.85","265.05","269.25","261.00","5.65M","0.15%"
"Feb 25, 2015","263.45","268.95","269.40","260.10","4.41M","-1.94%"
"Feb 24, 2015","268.65","268.75","271.50","266.30","3.53M","-1.95%"
"Feb 20, 2015","274.00","276.10","278.00","271.10","4.31M","-0.63%"
"Feb 19, 2015","275.75","279.75","281.00","266.50","6.88M","-2.03%"
"Feb 18, 2015","281.45","278.05","283.40","276.05","5.22M","1.99%"
"Feb 17, 2015","275.95","278.90","289.85","271.15","8.88M","-1.34%"
"Feb 16, 2015","279.70","291.00","294.20","275.10","8.15M","-3.62%"
"Feb 13, 2015","290.20","278.05","290.75","277.70","9.92M","5.89%"
"Feb 12, 2015","274.05","265.50","282.90","264.05","12.84M","3.28%"
"Feb 11, 2015","265.35","260.05","272.75","260.00","8.59M","3.23%"
"Feb 10, 2015","257.05","255.30","264.35","253.00","5.31M","0.02%"
"Feb 09, 2015","257.00","260.90","269.80","256.25","8.45M","-1.53%"
"Feb 06, 2015","261.00","251.10","261.00","250.50","12.58M","3.98%"
"Feb 05, 2015","251.00","237.35","251.60","235.25","9.08M","5.02%"
"Feb 04, 2015","239.00","239.95","242.80","237.70","7.53M","0.27%"
"Feb 03, 2015","238.35","231.70","241.70","231.15","13.90M","3.38%"
"Feb 02, 2015","230.55","231.65","234.35","224.50","7.70M","0.52%"
"Jan 30, 2015","229.35","228.80","232.30","225.00","6.76M","1.24%"
"Jan 29, 2015","226.55","231.45","236.00","226.55","4.17M","-2.14%"
"Jan 28, 2015","231.50","240.20","241.30","230.25","6.90M","-3.14%"
"Jan 27, 2015","239.00","234.70","245.00","233.00","6.52M","0.74%"
"Jan 26, 2015","237.25","243.00","243.00","234.70","4.03M","-2.73%"
"Jan 23, 2015","243.90","242.00","247.75","241.55","7.52M","0.87%"
"Jan 22, 2015","241.80","234.80","244.60","234.05","9.39M","3.07%"
"Jan 21, 2015","234.60","227.55","234.80","226.05","5.93M","3.35%"
"Jan 20, 2015","227.00","226.50","232.20","222.40","8.18M","0.75%"
"Jan 19, 2015","225.30","226.05","237.35","223.90","9.14M","-0.31%"
"Jan 16, 2015","226.00","219.90","226.70","216.75","5.76M","2.77%"
"Jan 15, 2015","219.90","211.80","224.30","211.30","9.18M","4.96%"
"Jan 14, 2015","209.50","204.90","210.90","204.30","3.15M","2.25%"
"Jan 13, 2015","204.90","204.00","208.75","201.05","3.12M","0.44%"
"Jan 12, 2015","204.00","205.50","209.70","201.95","3.14M","-1.26%"
"Jan 09, 2015","206.60","215.00","216.95","204.20","4.37M","-3.88%"
"Jan 08, 2015","214.95","202.15","215.30","201.05","5.97M","7.31%"
"Jan 06, 2015","200.30","195.65","203.00","195.30","3.35M","1.80%"
"Jan 05, 2015","196.75","193.25","200.00","192.00","3.05M","0.49%"
"Dec 30, 2014","195.80","200.05","201.35","192.30","3.52M","-2.97%"
"Dec 29, 2014","201.80","197.05","206.50","195.15","5.21M","2.57%"
"Dec 26, 2014","196.75","195.45","198.55","194.70","2.01M","0.90%"
"Dec 25, 2014","195.00","193.20","196.25","192.00","1.71M","0.93%"
"Dec 24, 2014","193.20","195.50","199.00","193.20","3.50M","-1.75%"
"Dec 23, 2014","196.65","200.00","203.95","195.50","4.59M","-1.13%"
"Dec 22, 2014","198.90","196.05","208.95","194.00","9.37M","2.45%"
"Dec 19, 2014","194.15","197.95","201.35","187.40","7.71M","-1.40%"
"Dec 18, 2014","196.90","200.05","212.00","196.30","13.45M","1.16%"
"Dec 17, 2014","194.65","200.75","206.50","190.10","10.76M","-2.99%"
"Dec 16, 2014","200.65","201.50","205.00","183.95","12.20M","-0.42%"
"Dec 15, 2014","201.50","211.35","213.10","201.30","8.78M","-4.39%"
"Dec 12, 2014","210.75","207.00","215.45","200.00","7.10M","1.32%"
"Dec 11, 2014","208.00","213.90","215.35","204.30","7.30M","-2.58%"
"Dec 10, 2014","213.50","220.15","220.15","212.15","4.61M","0.07%"
"Dec 09, 2014","213.35","211.70","217.90","205.50","7.20M","0.54%"
"Dec 08, 2014","212.20","222.00","226.20","210.65","7.58M","-4.39%"
"Dec 05, 2014","221.95","228.80","229.00","221.70","4.81M","-2.78%"
"Dec 04, 2014","228.30","231.00","232.75","228.30","6.37M","-0.93%"
"Dec 03, 2014","230.45","233.00","235.45","227.50","8.89M","-0.99%"
"Dec 02, 2014","232.75","234.90","235.00","230.30","6.44M","-0.32%"
"Dec 01, 2014","233.50","232.00","239.50","231.05","10.32M","-0.10%"
"Nov 28, 2014","233.74","232.87","234.86","228.92","5.13M","0.03%"
"Nov 27, 2014","233.66","237.62","239.10","232.45","4.02M","-1.82%"
"Nov 26, 2014","238.00","236.40","238.58","234.33","4.22M","0.42%"
"Nov 25, 2014","237.01","239.00","239.00","235.02","2.43M","-0.26%"
"Nov 24, 2014","237.62","241.06","241.49","236.49","3.16M","-1.16%"
"Nov 21, 2014","240.40","236.50","241.59","235.07","7.84M","1.95%"
"Nov 20, 2014","235.80","235.00","237.00","234.03","4.61M","0.34%"
"Nov 19, 2014","235.00","235.65","235.99","234.40","3.12M","-0.30%"
"Nov 18, 2014","235.70","234.95","235.98","233.50","4.85M","0.74%"
"Nov 17, 2014","233.97","233.04","235.05","232.35","1.79M","0.08%"
"Nov 14, 2014","233.79","231.50","235.40","230.13","4.16M","0.99%"
"Nov 13, 2014","231.50","236.65","238.60","231.50","5.05M","-2.42%"
"Nov 12, 2014","237.23","239.50","240.34","236.00","4.18M","-0.88%"
"Nov 11, 2014","239.34","239.54","242.37","238.85","4.51M","-0.22%"
"Nov 10, 2014","239.86","240.87","243.04","239.01","3.57M","0.35%"
"Nov 07, 2014","239.02","240.40","243.92","237.00","8.46M","-0.08%"
"Nov 06, 2014","239.21","239.75","243.95","238.50","4.74M","-0.28%"
"Nov 05, 2014","239.88","239.23","239.88","234.52","5.60M","-0.17%"
"Nov 03, 2014","240.30","240.06","240.90","237.38","1.52M","0.17%"
"Oct 31, 2014","239.90","236.43","239.90","234.71","4.99M","1.67%"
"Oct 30, 2014","235.96","232.41","236.20","230.51","6.20M","1.08%"
"Oct 29, 2014","233.45","230.35","233.45","228.21","4.42M","1.68%"
"Oct 28, 2014","229.60","228.53","231.50","227.49","3.14M","0.75%"
"Oct 27, 2014","227.90","227.76","229.28","225.65","3.26M","0.89%"
"Oct 24, 2014","225.88","224.45","226.00","222.50","2.49M","0.75%"
"Oct 23, 2014","224.20","224.80","225.72","222.25","4.96M","-0.53%"
"Oct 22, 2014","225.40","229.39","229.39","224.71","2.91M","-1.24%"
"Oct 21, 2014","228.24","227.01","229.45","225.00","2.31M","0.46%"
"Oct 20, 2014","227.20","229.24","230.75","225.55","3.54M","-0.65%"
"Oct 17, 2014","228.69","225.94","230.10","225.10","3.46M","2.03%"
"Oct 16, 2014","224.15","227.07","229.93","223.00","4.51M","-1.09%"
"Oct 15, 2014","226.61","229.95","230.21","225.64","3.12M","-1.60%"
"Oct 14, 2014","230.30","225.50","233.47","225.00","4.90M","2.12%"
"Oct 13, 2014","225.53","221.99","227.79","221.40","2.91M","1.45%"
"Oct 10, 2014","222.30","226.00","227.18","221.85","5.58M","-2.70%"
"Oct 09, 2014","228.47","230.01","231.25","227.05","3.45M","0.43%"
"Oct 08, 2014","227.50","230.50","232.75","227.50","4.87M","-1.64%"
"Oct 07, 2014","231.30","232.11","232.94","229.65","2.25M","-0.33%"
"Oct 06, 2014","232.07","229.37","233.47","229.37","3.48M","1.91%"
"Oct 03, 2014","227.73","228.64","230.30","226.98","2.64M","0.60%"
"Oct 02, 2014","226.37","229.08","230.57","225.79","3.54M","-1.58%"
"Oct 01, 2014","230.00","231.61","233.13","230.00","2.68M","-0.86%"
"Sep 30, 2014","232.00","229.36","233.70","228.50","3.70M","1.31%"
"Sep 29, 2014","229.00","233.77","236.02","228.74","5.63M","-1.46%"
"Sep 26, 2014","232.39","231.50","233.44","228.93","4.62M","0.51%"
"Sep 25, 2014","231.20","233.00","234.53","230.79","2.79M","-0.50%"
"Sep 24, 2014","232.36","233.46","234.31","231.83","3.14M","-0.18%"
"Sep 23, 2014","232.79","230.55","233.00","230.04","3.30M","1.21%"
"Sep 22, 2014","230.00","234.38","234.52","230.00","3.30M","-1.50%"
"Sep 19, 2014","233.50","239.00","239.00","231.72","5.55M","-2.20%"
"Sep 18, 2014","238.76","237.59","241.00","236.00","3.07M","0.60%"
"Sep 17, 2014","237.34","239.95","240.50","234.80","4.74M","-1.31%"
"Sep 16, 2014","240.50","234.67","241.62","232.48","6.05M","3.58%"
"Sep 15, 2014","232.19","233.00","234.02","231.21","5.92M","-0.43%"
"Sep 12, 2014","233.20","230.00","234.20","228.51","4.16M","1.39%"
"Sep 11, 2014","230.01","234.79","236.35","230.01","3.76M","-2.08%"
"Sep 10, 2014","234.90","234.49","236.00","232.71","2.04M","0.15%"
"Sep 09, 2014","234.55","234.01","235.92","233.92","2.51M","0.23%"
"Sep 08, 2014","234.02","236.40","238.85","232.23","4.82M","-1.67%"
"Sep 05, 2014","238.00","234.95","239.09","234.51","4.84M","0.62%"
"Sep 04, 2014","236.54","235.99","237.97","233.13","3.67M","0.17%"
"Sep 03, 2014","236.13","230.50","236.90","229.92","8.97M","2.44%"
"Sep 02, 2014","230.50","229.55","231.00","227.94","2.88M","0.66%"
"Sep 01, 2014","229.00","226.25","232.00","226.25","4.71M","1.33%"
"Aug 29, 2014","226.00","228.53","231.44","226.00","3.22M","-1.31%"
"Aug 28, 2014","228.99","231.69","232.00","226.06","5.34M","-1.17%"
"Aug 27, 2014","231.69","230.10","233.00","229.73","3.60M","1.08%"
"Aug 26, 2014","229.22","232.00","232.65","229.22","1.95M","-1.07%"
"Aug 25, 2014","231.69","230.22","232.20","229.36","1.98M","0.72%"
"Aug 22, 2014","230.03","234.00","234.00","228.00","3.99M","-1.27%"
"Aug 21, 2014","233.00","231.10","234.70","231.10","3.76M","0.63%"
"Aug 20, 2014","231.54","227.71","231.80","226.83","8.63M","1.82%"
"Aug 19, 2014","227.40","224.87","227.71","224.87","5.34M","1.21%"
"Aug 18, 2014","224.68","225.00","226.64","223.66","2.30M","-0.14%"
"Aug 15, 2014","225.00","226.00","226.91","224.65","3.53M","-0.57%"
"Aug 14, 2014","226.30","229.26","229.26","224.57","4.67M","0.14%"
"Aug 13, 2014","225.99","221.45","227.33","221.45","6.81M","1.96%"
"Aug 12, 2014","221.65","221.71","223.20","219.75","3.49M","0.12%"
"Aug 11, 2014","221.38","224.90","225.64","221.21","4.45M","0.84%"
"Aug 08, 2014","219.54","221.33","222.55","219.51","3.81M","-0.66%"
"Aug 07, 2014","221.00","218.79","222.99","218.68","7.63M","0.66%"
"Aug 06, 2014","219.55","219.90","223.76","218.55","5.71M","-0.20%"
"Aug 05, 2014","220.00","221.01","221.78","219.08","3.60M","0.05%"
"Aug 04, 2014","219.90","221.33","223.38","219.00","3.91M","-0.85%"
"Aug 01, 2014","221.79","222.09","224.00","219.42","5.78M","-0.54%"
"Jul 31, 2014","223.00","224.99","226.72","222.12","5.64M","-0.45%"
"Jul 30, 2014","224.00","218.95","226.87","217.01","9.40M","1.68%"
"Jul 29, 2014","220.30","218.70","221.44","217.06","6.81M","0.96%"
"Jul 28, 2014","218.21","220.61","220.97","214.39","8.81M","-1.19%"
"Jul 25, 2014","220.84","222.38","223.99","219.65","8.20M","-0.72%"
"Jul 24, 2014","222.45","222.00","222.45","220.21","5.70M","0.29%"
"Jul 23, 2014","221.80","229.52","229.52","220.11","6.24M","-2.19%"
"Jul 22, 2014","226.76","227.76","229.50","226.23","7.34M","0.38%"
"Jul 21, 2014","225.91","220.83","231.48","220.83","5.48M","-2.52%"
"Jul 18, 2014","231.75","229.02","232.18","229.02","7.86M","-0.83%"
"Jul 17, 2014","233.70","237.00","237.00","229.02","10.71M","-4.29%"
"Jul 16, 2014","244.18","241.90","245.30","240.73","4.09M","0.93%"
"Jul 15, 2014","241.92","242.58","244.44","240.50","5.36M","-0.03%"
"Jul 14, 2014","242.00","246.48","247.88","241.57","3.31M","-1.63%"
"Jul 11, 2014","246.01","245.90","246.65","242.61","4.11M","0.43%"
"Jul 10, 2014","244.95","248.10","249.72","242.20","7.53M","-1.21%"
"Jul 09, 2014","247.95","249.00","249.90","245.32","4.49M","-0.82%"
"Jul 08, 2014","249.99","248.90","254.50","248.64","7.00M","0.40%"
"Jul 07, 2014","248.99","244.00","248.99","241.12","6.27M","-1.93%"
"Jul 04, 2014","253.90","256.85","259.00","253.90","5.43M","-1.47%"
"Jul 03, 2014","257.70","255.10","258.55","255.10","5.03M","0.98%"
"Jul 02, 2014","255.19","250.52","255.29","249.72","6.03M","2.01%"
"Jul 01, 2014","250.16","248.95","250.35","247.17","2.41M","0.34%"
"Jun 30, 2014","249.30","249.67","250.11","246.35","3.78M","-0.08%"
"Jun 27, 2014","249.49","249.90","251.24","247.11","4.76M","0.10%"
"Jun 26, 2014","249.24","251.25","252.44","248.50","4.65M","-0.30%"
"Jun 25, 2014","250.00","256.36","257.69","248.74","6.76M","-3.03%"
"Jun 24, 2014","257.81","253.05","258.30","252.70","6.90M","2.18%"
"Jun 23, 2014","252.30","250.28","253.30","250.00","4.94M","0.88%"
"Jun 20, 2014","250.11","250.65","251.84","248.07","6.94M","0.09%"
"Jun 19, 2014","249.89","253.00","254.23","249.24","8.96M","-0.39%"
"Jun 18, 2014","250.87","251.52","252.58","249.23","7.89M","-0.29%"
"Jun 17, 2014","251.59","253.25","257.30","250.10","7.50M","-0.68%"
"Jun 16, 2014","253.30","249.01","254.87","245.67","19.17M","1.46%"
"Jun 11, 2014","249.66","242.41","249.66","242.12","12.96M","2.83%"
"Jun 10, 2014","242.80","246.48","246.48","239.65","5.04M","1.02%"
"Jun 09, 2014","240.36","238.08","241.79","237.02","6.37M","1.42%"
"Jun 06, 2014","237.00","230.03","237.70","230.03","9.52M","3.27%"
"Jun 05, 2014","229.50","230.60","231.29","228.85","3.06M","-0.33%"
"Jun 04, 2014","230.25","230.11","231.65","229.61","2.78M","-0.45%"
"Jun 03, 2014","231.30","229.48","231.50","228.24","4.39M","0.57%"
"Jun 02, 2014","230.00","227.90","231.98","227.80","3.95M","1.77%"
"May 30, 2014","226.00","230.00","231.11","226.00","3.49M","-1.66%"
"May 29, 2014","229.81","230.35","232.60","229.60","4.83M","0.30%"
"May 28, 2014","229.13","229.48","230.00","227.50","3.22M","0.06%"
"May 27, 2014","229.00","234.41","234.41","228.29","5.56M","-2.03%"
"May 26, 2014","233.74","233.67","235.80","233.21","2.81M","0.36%"
"May 23, 2014","232.90","231.00","233.10","230.25","5.82M","1.26%"
"May 22, 2014","230.01","231.39","231.89","228.50","3.69M","-0.24%"
"May 21, 2014","230.56","229.80","232.30","228.77","8.59M","0.33%"
"May 20, 2014","229.80","229.35","231.77","224.66","11.19M","0.75%"
"May 19, 2014","228.10","227.50","229.85","227.37","5.58M","0.38%"
"May 16, 2014","227.24","226.98","228.38","225.50","3.30M","0.11%"
"May 15, 2014","227.00","229.90","230.90","226.55","4.43M","-1.30%"
"May 14, 2014","229.99","229.50","230.36","228.75","3.79M","0.21%"
