"Date","Price","Open","High","Low","Vol.","Change %"
"May 13, 2013","66,031.0","65,991.0","66,318.0","65,308.0","12.57K","-0.07%"
"May 10, 2013","66,077.0","65,498.0","66,700.0","65,300.0","4.06K","1.19%"
"May 08, 2013","65,300.0","64,900.0","65,350.0","64,660.0","10.01K","1.01%"
"May 07, 2013","64,650.0","63,901.0","64,840.0","63,870.0","6.40K","1.01%"
"May 06, 2013","64,001.0","62,800.0","64,290.0","62,800.0","9.15K","1.91%"
"May 03, 2013","62,800.0","62,452.0","62,898.0","62,131.0","2.72K","0.56%"
"May 02, 2013","62,452.0","62,186.0","62,719.0","61,803.0","2.15K","-0.58%"
"Apr 30, 2013","62,814.0","62,453.0","62,893.0","61,723.0","10.11K","0.58%"
"Apr 29, 2013","62,450.0","62,413.0","62,475.0","61,200.0","8.27K","0.03%"
"Apr 26, 2013","62,429.0","63,281.0","63,281.0","61,605.0","5.68K","-1.66%"
"Apr 25, 2013","63,480.0","64,000.0","64,440.0","61,750.0","11.03K","-0.66%"
"Apr 24, 2013","63,900.0","63,702.0","64,450.0","63,032.0","5.42K","0.16%"
"Apr 23, 2013","63,798.0","63,917.0","63,917.0","62,688.0","4.67K","-0.08%"
"Apr 22, 2013","63,850.0","63,645.0","63,850.0","62,906.0","5.77K","0.33%"
"Apr 19, 2013","63,639.0","63,624.0","63,800.0","62,451.0","5.50K","0.22%"
"Apr 18, 2013","63,500.0","63,306.0","65,488.0","62,722.0","21.78K","0.32%"
"Apr 17, 2013","63,300.0","63,501.0","63,700.0","62,868.0","6.10K","-0.31%"
"Apr 16, 2013","63,500.0","62,439.0","63,950.0","62,439.0","3.80K","-0.70%"
"Apr 15, 2013","63,950.0","64,600.0","64,700.0","62,900.0","11.12K","-1.16%"
"Apr 12, 2013","64,700.0","65,737.0","65,737.0","64,100.0","6.93K","-1.58%"
"Apr 11, 2013","65,737.0","66,966.0","67,000.0","64,651.0","7.13K","-1.74%"
"Apr 10, 2013","66,900.0","67,505.0","67,692.0","66,105.0","5.71K","-0.89%"
"Apr 09, 2013","67,500.0","67,453.0","67,698.0","66,340.0","6.38K","0.30%"
"Apr 08, 2013","67,300.0","67,193.0","67,989.0","66,990.0","3.76K","0.28%"
"Apr 05, 2013","67,111.0","67,200.0","67,492.0","66,753.0","6.60K","-0.21%"
"Apr 04, 2013","67,250.0","66,635.0","67,363.0","66,262.0","14.08K","0.51%"
"Apr 03, 2013","66,909.0","67,015.0","67,130.0","66,800.0","3.87K","0.08%"
"Apr 02, 2013","66,853.0","66,898.0","67,221.0","66,150.0","4.09K","-0.07%"
"Apr 01, 2013","66,898.0","67,185.0","67,238.0","66,501.0","2.40K","-0.44%"
"Mar 29, 2013","67,193.0","66,625.0","67,250.0","66,625.0","4.56K","1.04%"
"Mar 28, 2013","66,503.0","65,950.0","66,569.0","65,630.0","7.68K","0.90%"
"Mar 27, 2013","65,910.0","66,200.0","66,597.0","65,405.0","5.00K","0.02%"
"Mar 26, 2013","65,900.0","66,050.0","66,686.0","64,557.0","12.89K","-0.70%"
"Mar 25, 2013","66,366.0","66,699.0","67,301.0","64,552.0","20.14K","0.03%"
"Mar 22, 2013","66,349.0","68,604.0","68,950.0","66,198.0","18.63K","-3.58%"
"Mar 21, 2013","68,816.0","69,331.0","69,889.0","68,301.0","5.90K","-0.68%"
"Mar 20, 2013","69,285.0","69,200.0","69,400.0","68,510.0","8.00K","-0.01%"
"Mar 19, 2013","69,293.0","68,988.0","69,487.0","68,305.0","4.51K","0.46%"
"Mar 18, 2013","68,975.0","69,847.0","69,873.0","68,030.0","12.46K","-2.16%"
"Mar 15, 2013","70,500.0","70,065.0","71,052.0","69,803.0","8.57K","0.00%"
"Mar 14, 2013","70,500.0","70,300.0","70,528.0","69,811.0","9.71K","0.28%"
"Mar 13, 2013","70,300.0","70,085.0","70,468.0","69,223.0","7.43K","0.43%"
"Mar 12, 2013","70,000.0","69,074.0","70,200.0","68,790.0","4.55K","0.52%"
"Mar 11, 2013","69,640.0","70,301.0","70,800.0","69,640.0","8.13K","-0.59%"
"Mar 07, 2013","70,050.0","70,199.0","70,199.0","69,700.0","2.03K","0.36%"
"Mar 06, 2013","69,800.0","69,101.0","70,371.0","69,051.0","7.79K","1.31%"
"Mar 05, 2013","68,900.0","68,487.0","69,626.0","68,167.0","12.14K","0.70%"
"Mar 04, 2013","68,421.0","68,775.0","68,997.0","67,686.0","4.91K","-0.55%"
"Mar 01, 2013","68,801.0","68,501.0","68,997.0","68,183.0","5.97K","0.26%"
"Feb 28, 2013","68,625.0","69,375.0","69,450.0","68,615.0","7.31K","-0.33%"
"Feb 27, 2013","68,850.0","68,951.0","69,900.0","68,317.0","5.70K","-0.00%"
"Feb 26, 2013","68,851.0","67,800.0","68,950.0","67,295.0","11.64K","0.42%"
"Feb 25, 2013","68,560.0","68,199.0","68,699.0","67,603.0","4.38K","0.97%"
"Feb 22, 2013","67,900.0","67,200.0","68,000.0","66,751.0","7.29K","1.04%"
"Feb 21, 2013","67,200.0","67,801.0","67,995.0","66,650.0","6.60K","-1.90%"
"Feb 20, 2013","68,500.0","70,377.0","70,377.0","68,125.0","5.64K","-2.08%"
"Feb 19, 2013","69,953.0","69,455.0","69,997.0","69,127.0","5.02K","0.64%"
"Feb 18, 2013","69,510.0","69,407.0","69,510.0","68,545.0","3.78K","0.16%"
"Feb 15, 2013","69,400.0","68,457.0","69,533.0","67,360.0","8.98K","0.81%"
"Feb 14, 2013","68,845.0","70,400.0","70,800.0","67,349.0","12.36K","-2.14%"
"Feb 13, 2013","70,349.0","69,750.0","70,396.0","69,135.0","8.71K","1.08%"
"Feb 12, 2013","69,600.0","69,351.0","69,805.0","69,125.0","4.54K","-0.14%"
"Feb 11, 2013","69,700.0","69,850.0","70,450.0","69,120.0","5.96K","-0.21%"
"Feb 08, 2013","69,850.0","71,123.0","71,443.0","69,700.0","13.91K","-2.28%"
"Feb 07, 2013","71,480.0","71,105.0","71,745.0","70,863.0","4.88K","-0.17%"
"Feb 06, 2013","71,600.0","71,610.0","72,122.0","70,750.0","8.20K","-0.00%"
"Feb 05, 2013","71,603.0","70,881.0","71,668.0","70,600.0","5.71K","0.81%"
"Feb 04, 2013","71,031.0","71,416.0","71,675.0","70,520.0","4.80K","-0.35%"
"Feb 01, 2013","71,280.0","70,710.0","71,675.0","70,300.0","9.63K","0.82%"
"Jan 31, 2013","70,700.0","70,800.0","70,800.0","68,858.0","17.23K","0.03%"
"Jan 30, 2013","70,677.0","70,865.0","71,101.0","70,231.0","8.78K","-0.07%"
"Jan 29, 2013","70,730.0","70,365.0","70,897.0","69,749.0","9.24K","-0.09%"
"Jan 28, 2013","70,794.0","70,200.0","71,041.0","69,902.0","8.98K","1.35%"
"Jan 25, 2013","69,851.0","69,388.0","70,170.0","69,316.0","9.28K","0.53%"
"Jan 24, 2013","69,485.0","69,653.0","69,999.0","69,255.0","6.70K","-0.59%"
"Jan 23, 2013","69,899.0","68,803.0","69,900.0","68,350.0","7.72K","1.59%"
"Jan 22, 2013","68,803.0","68,795.0","69,455.0","68,010.0","6.61K","-0.49%"
"Jan 21, 2013","69,140.0","69,666.0","70,254.0","68,367.0","7.04K","-0.76%"
"Jan 18, 2013","69,666.0","68,523.0","69,666.0","68,523.0","8.98K","1.85%"
"Jan 17, 2013","68,400.0","67,500.0","68,400.0","67,104.0","4.97K","1.49%"
"Jan 16, 2013","67,395.0","67,000.0","67,783.0","67,000.0","5.20K","-0.23%"
"Jan 15, 2013","67,547.0","67,221.0","68,197.0","66,805.0","8.80K","0.48%"
"Jan 14, 2013","67,221.0","66,200.0","67,488.0","66,000.0","9.11K","1.54%"
"Jan 11, 2013","66,200.0","66,299.0","66,690.0","65,700.0","8.97K","-0.15%"
"Jan 10, 2013","66,299.0","67,820.0","67,948.0","66,100.0","14.88K","-2.22%"
"Jan 09, 2013","67,801.0","69,200.0","69,200.0","67,527.0","7.51K","-1.88%"
"Jan 08, 2013","69,100.0","69,250.0","70,140.0","68,751.0","5.63K","0.12%"
"Dec 28, 2012","69,015.0","64,059.0","69,190.0","64,059.0","29.85K","0.67%"
"Dec 27, 2012","68,558.0","69,035.0","69,873.0","68,555.0","14.89K","-0.78%"
"Dec 26, 2012","69,095.0","67,397.0","69,250.0","67,334.0","11.23K","2.52%"
"Dec 25, 2012","67,397.0","67,571.0","68,049.0","67,125.0","3.68K","-0.01%"
"Dec 24, 2012","67,401.0","67,700.0","68,345.0","66,685.0","6.73K","-0.52%"
"Dec 21, 2012","67,750.0","69,200.0","69,200.0","66,850.0","15.02K","-2.13%"
"Dec 20, 2012","69,223.0","68,100.0","69,444.0","67,500.0","6.86K","0.94%"
"Dec 19, 2012","68,580.0","66,800.0","68,650.0","66,550.0","14.82K","2.21%"
"Dec 18, 2012","67,100.0","69,040.0","69,355.0","66,800.0","20.69K","-2.36%"
"Dec 17, 2012","68,721.0","69,695.0","69,996.0","68,001.0","15.76K","-1.26%"
"Dec 14, 2012","69,600.0","68,550.0","70,050.0","68,550.0","12.24K","0.85%"
"Dec 13, 2012","69,013.0","68,600.0","69,400.0","68,204.0","11.08K","0.46%"
"Dec 12, 2012","68,700.0","68,151.0","69,500.0","68,151.0","6.88K","0.29%"
"Dec 11, 2012","68,500.0","68,577.0","68,990.0","68,007.0","5.85K","0.00%"
"Dec 10, 2012","68,500.0","67,134.0","68,775.0","67,108.0","13.44K","1.78%"
"Dec 07, 2012","67,300.0","67,668.0","67,938.0","66,550.0","9.22K","-0.37%"
"Dec 06, 2012","67,550.0","66,624.0","67,950.0","66,168.0","14.64K","1.33%"
"Dec 05, 2012","66,665.0","67,000.0","67,100.0","65,700.0","19.73K","-0.20%"
"Dec 04, 2012","66,800.0","66,060.0","66,940.0","65,249.0","33.19K","0.76%"
"Dec 03, 2012","66,298.0","65,500.0","66,450.0","65,086.0","8.94K","1.22%"
"Nov 30, 2012","65,500.0","63,322.0","65,941.0","63,250.0","15.57K","3.60%"
"Nov 29, 2012","63,221.0","63,528.0","64,070.0","63,000.0","6.26K","0.11%"
"Nov 28, 2012","63,149.0","62,118.0","63,224.0","62,118.0","7.71K","0.24%"
"Nov 27, 2012","62,998.0","62,889.0","62,998.0","62,310.0","6.46K","0.28%"
"Nov 26, 2012","62,820.0","63,751.0","63,751.0","62,125.0","7.90K","-1.38%"
"Nov 23, 2012","63,699.0","63,001.0","63,826.0","62,262.0","9.84K","1.11%"
"Nov 22, 2012","63,001.0","64,515.0","64,515.0","62,171.0","18.47K","-1.88%"
"Nov 21, 2012","64,206.0","63,511.0","64,476.0","63,057.0","7.07K","1.03%"
"Nov 20, 2012","63,550.0","63,064.0","63,780.0","62,300.0","15.93K","0.81%"
"Nov 19, 2012","63,040.0","62,494.0","63,400.0","62,251.0","11.76K","1.84%"
"Nov 16, 2012","61,900.0","59,114.0","62,087.0","58,901.0","20.60K","4.39%"
"Nov 15, 2012","59,299.0","53,188.0","59,475.0","53,188.0","7.94K","0.68%"
"Nov 14, 2012","58,900.0","60,055.0","60,516.0","58,144.0","15.74K","-1.92%"
"Nov 13, 2012","60,050.0","61,698.0","61,889.0","60,050.0","9.20K","-3.20%"
"Nov 12, 2012","62,038.0","62,500.0","62,899.0","61,221.0","6.48K","-0.32%"
"Nov 09, 2012","62,237.0","62,228.0","63,960.0","61,800.0","12.02K","-1.37%"
"Nov 08, 2012","63,100.0","62,500.0","63,660.0","62,324.0","8.75K","0.32%"
"Nov 07, 2012","62,900.0","64,835.0","65,295.0","62,800.0","10.03K","-2.50%"
"Nov 06, 2012","64,512.0","63,909.0","64,830.0","63,552.0","5.36K","0.80%"
"Nov 02, 2012","63,999.0","62,840.0","64,000.0","62,385.0","13.08K","2.23%"
"Nov 01, 2012","62,600.0","62,350.0","62,845.0","62,102.0","5.87K","-0.40%"
"Oct 31, 2012","62,850.0","62,489.0","63,303.0","62,252.0","7.85K","1.01%"
"Oct 30, 2012","62,220.0","61,706.0","62,744.0","61,187.0","11.69K","0.53%"
"Oct 29, 2012","61,890.0","60,994.0","62,209.0","60,701.0","5.87K","0.85%"
"Oct 26, 2012","61,366.0","60,151.0","61,894.0","59,670.0","10.13K","1.10%"
"Oct 25, 2012","60,700.0","60,300.0","61,143.0","60,010.0","5.58K","0.66%"
"Oct 24, 2012","60,300.0","59,997.0","60,420.0","59,110.0","8.05K","1.01%"
"Oct 23, 2012","59,700.0","60,332.0","60,695.0","59,056.0","13.68K","-1.05%"
"Oct 22, 2012","60,334.0","59,608.0","60,697.0","59,452.0","8.76K","0.68%"
"Oct 19, 2012","59,925.0","61,970.0","61,970.0","59,705.0","11.44K","-2.48%"
"Oct 18, 2012","61,451.0","61,503.0","62,260.0","61,256.0","10.95K","-0.08%"
"Oct 17, 2012","61,500.0","59,500.0","61,699.0","59,154.0","19.85K","3.55%"
"Oct 16, 2012","59,394.0","59,425.0","59,855.0","58,650.0","8.91K","0.24%"
"Oct 15, 2012","59,250.0","59,499.0","59,796.0","59,201.0","4.73K","-0.44%"
"Oct 12, 2012","59,512.0","59,900.0","60,000.0","58,833.0","12.21K","-0.79%"
"Oct 11, 2012","59,985.0","59,730.0","59,999.0","59,304.0","12.77K","0.54%"
"Oct 10, 2012","59,660.0","59,553.0","60,023.0","58,708.0","15.02K","0.43%"
"Oct 09, 2012","59,402.0","59,114.0","59,500.0","58,800.0","7.52K","0.96%"
"Oct 08, 2012","58,840.0","59,566.0","59,566.0","58,100.0","10.98K","-1.44%"
"Oct 05, 2012","59,700.0","59,500.0","59,980.0","59,000.0","9.77K","1.19%"
"Oct 04, 2012","59,000.0","59,600.0","60,300.0","58,610.0","17.09K","-0.67%"
"Oct 03, 2012","59,400.0","58,485.0","59,684.0","58,485.0","25.00K","0.85%"
"Oct 02, 2012","58,899.0","58,300.0","58,940.0","58,300.0","7.31K","1.03%"
"Oct 01, 2012","58,300.0","57,000.0","58,599.0","56,884.0","9.93K","2.28%"
"Sep 28, 2012","57,000.0","56,091.0","58,000.0","56,091.0","15.55K","1.78%"
"Sep 27, 2012","56,001.0","55,661.0","56,474.0","55,350.0","7.50K","0.91%"
"Sep 26, 2012","55,497.0","56,298.0","56,500.0","55,200.0","11.51K","-0.64%"
"Sep 25, 2012","55,852.0","53,466.0","56,000.0","53,466.0","14.08K","1.40%"
"Sep 24, 2012","55,080.0","54,511.0","55,200.0","54,267.0","9.31K","0.00%"
"Sep 21, 2012","55,079.0","56,420.0","56,500.0","54,150.0","18.34K","-1.81%"
"Sep 20, 2012","56,096.0","56,800.0","56,800.0","55,125.0","13.73K","-1.29%"
"Sep 19, 2012","56,827.0","59,200.0","59,294.0","56,080.0","18.16K","-3.35%"
"Sep 18, 2012","58,794.0","58,588.0","59,709.0","58,252.0","26.72K","0.09%"
"Sep 17, 2012","58,741.0","57,266.0","59,184.0","57,266.0","21.64K","1.63%"
"Sep 14, 2012","57,800.0","55,126.0","58,000.0","55,126.0","18.17K","6.54%"
"Sep 13, 2012","54,252.0","54,209.0","54,580.0","53,924.0","4.72K","-0.27%"
"Sep 12, 2012","54,400.0","53,683.0","54,620.0","53,527.0","16.19K","1.49%"
"Sep 11, 2012","53,599.0","53,000.0","53,750.0","52,756.0","7.57K","0.56%"
"Sep 10, 2012","53,301.0","54,300.0","54,349.0","53,301.0","7.95K","-1.84%"
"Sep 07, 2012","54,300.0","53,509.0","54,480.0","53,012.0","24.95K","1.90%"
"Sep 06, 2012","53,290.0","52,733.0","53,651.0","52,000.0","9.99K","1.45%"
"Sep 05, 2012","52,530.0","52,448.0","53,500.0","52,223.0","5.80K","-0.04%"
"Sep 04, 2012","52,551.0","52,900.0","53,072.0","51,895.0","4.86K","-0.57%"
"Sep 03, 2012","52,850.0","52,666.0","53,280.0","52,666.0","4.90K","0.35%"
"Aug 31, 2012","52,666.0","52,200.0","53,145.0","51,926.0","10.48K","1.15%"
"Aug 30, 2012","52,065.0","47,280.0","52,450.0","47,280.0","7.74K","-0.26%"
"Aug 29, 2012","52,201.0","52,885.0","52,929.0","52,087.0","7.37K","-0.91%"
"Aug 28, 2012","52,678.0","53,050.0","53,450.0","52,200.0","5.49K","-0.87%"
"Aug 27, 2012","53,138.0","53,313.0","53,400.0","52,850.0","5.27K","0.49%"
"Aug 24, 2012","52,880.0","52,801.0","52,997.0","52,104.0","6.10K","0.00%"
"Aug 23, 2012","52,878.0","53,935.0","54,350.0","52,700.0","8.43K","-1.09%"
"Aug 22, 2012","53,460.0","54,020.0","54,080.0","53,213.0","4.79K","-1.27%"
"Aug 21, 2012","54,150.0","53,680.0","54,498.0","53,680.0","11.09K","0.91%"
"Aug 20, 2012","53,661.0","54,078.0","54,699.0","53,200.0","5.73K","-1.17%"
"Aug 17, 2012","54,299.0","54,548.0","54,644.0","53,850.0","3.96K","0.09%"
"Aug 16, 2012","54,252.0","55,027.0","55,395.0","53,601.0","12.91K","-1.09%"
"Aug 15, 2012","54,850.0","55,436.0","55,774.0","54,540.0","8.88K","-1.53%"
"Aug 14, 2012","55,700.0","55,651.0","55,953.0","54,303.0","13.98K","0.09%"
"Aug 13, 2012","55,651.0","57,135.0","57,135.0","54,885.0","7.46K","0.26%"
"Aug 10, 2012","55,507.0","55,023.0","56,308.0","54,700.0","17.54K","0.56%"
"Aug 09, 2012","55,200.0","54,454.0","55,200.0","53,910.0","13.54K","1.94%"
"Aug 08, 2012","54,150.0","54,011.0","54,297.0","53,500.0","6.99K","-0.27%"
"Aug 07, 2012","54,299.0","53,245.0","54,550.0","53,245.0","4.72K","1.19%"
"Aug 06, 2012","53,660.0","52,000.0","53,799.0","51,688.0","15.43K","3.49%"
"Aug 03, 2012","51,850.0","51,000.0","52,048.0","50,800.0","7.99K","1.37%"
"Aug 02, 2012","51,150.0","51,850.0","52,400.0","50,760.0","7.82K","-1.73%"
"Aug 01, 2012","52,050.0","51,400.0","52,100.0","51,301.0","13.70K","0.97%"
"Jul 31, 2012","51,550.0","51,527.0","51,550.0","50,510.0","15.82K","0.49%"
"Jul 30, 2012","51,298.0","51,250.0","51,470.0","50,717.0","6.72K","1.40%"
"Jul 27, 2012","50,589.0","49,300.0","50,590.0","48,863.0","7.42K","2.67%"
"Jul 26, 2012","49,275.0","48,335.0","49,299.0","48,001.0","8.17K","1.18%"
"Jul 25, 2012","48,700.0","47,998.0","49,680.0","47,800.0","7.90K","0.11%"
"Jul 24, 2012","48,645.0","49,000.0","49,444.0","47,678.0","8.42K","-0.72%"
"Jul 23, 2012","48,999.0","50,002.0","50,099.0","48,651.0","14.13K","-3.14%"
"Jul 20, 2012","50,585.0","51,000.0","51,386.0","49,600.0","10.25K","-1.78%"
"Jul 19, 2012","51,502.0","51,205.0","51,850.0","51,150.0","8.25K","1.28%"
"Jul 18, 2012","50,850.0","50,950.0","51,150.0","49,855.0","13.93K","0.32%"
"Jul 17, 2012","50,687.0","50,012.0","51,188.0","49,803.0","14.21K","1.58%"
"Jul 16, 2012","49,898.0","49,250.0","50,101.0","49,250.0","13.71K","1.63%"
"Jul 13, 2012","49,100.0","48,284.0","49,324.0","48,210.0","5.53K","2.12%"
"Jul 12, 2012","48,083.0","48,522.0","48,724.0","47,100.0","10.29K","-1.16%"
"Jul 11, 2012","48,645.0","48,388.0","49,020.0","48,125.0","11.59K","-0.93%"
"Jul 10, 2012","49,104.0","47,828.0","49,343.0","47,828.0","12.90K","0.62%"
"Jul 09, 2012","48,800.0","48,717.0","49,098.0","47,749.0","6.44K","-0.00%"
"Jul 06, 2012","48,801.0","48,998.0","49,328.0","48,266.0","6.85K","-0.35%"
"Jul 05, 2012","48,970.0","53,250.0","53,250.0","48,200.0","20.98K","0.76%"
"Jul 04, 2012","48,600.0","48,350.0","48,864.0","47,546.0","6.80K","0.83%"
"Jul 03, 2012","48,199.0","47,522.0","48,400.0","47,400.0","12.18K","1.90%"
"Jul 02, 2012","47,300.0","47,202.0","47,490.0","46,510.0","14.52K","0.64%"
"Jun 29, 2012","47,000.0","46,019.0","47,600.0","45,900.0","16.53K","3.32%"
"Jun 28, 2012","45,488.0","46,175.0","46,300.0","45,120.0","7.56K","-0.94%"
"Jun 27, 2012","45,920.0","45,999.0","46,625.0","45,665.0","8.87K","0.56%"
"Jun 26, 2012","45,665.0","44,510.0","46,187.0","44,500.0","20.43K","2.51%"
"Jun 25, 2012","44,545.0","44,295.0","44,746.0","43,817.0","7.91K","-0.44%"
"Jun 22, 2012","44,741.0","44,022.0","44,980.0","43,525.0","13.75K","0.54%"
"Jun 21, 2012","44,500.0","45,195.0","45,698.0","43,778.0","15.03K","-2.52%"
"Jun 20, 2012","45,650.0","46,225.0","46,699.0","44,822.0","11.84K","-1.40%"
"Jun 19, 2012","46,300.0","46,800.0","47,379.0","45,950.0","14.79K","-1.28%"
"Jun 18, 2012","46,902.0","46,525.0","47,299.0","46,100.0","19.87K","1.69%"
"Jun 15, 2012","46,123.0","45,600.0","47,000.0","45,201.0","31.74K","1.93%"
"Jun 14, 2012","45,248.0","44,602.0","45,700.0","44,602.0","10.87K","-0.06%"
"Jun 13, 2012","45,275.0","45,450.0","45,688.0","44,548.0","11.02K","-0.14%"
"Jun 09, 2012","45,339.0","44,948.0","45,600.0","44,936.0","10.79K","1.03%"
"Jun 08, 2012","44,877.0","43,912.0","44,975.0","43,501.0","29.87K","1.07%"
"Jun 07, 2012","44,400.0","43,001.0","44,444.0","42,303.0","25.80K","4.47%"
"Jun 06, 2012","42,500.0","42,291.0","42,810.0","41,712.0","12.81K","1.43%"
"Jun 05, 2012","41,900.0","42,470.0","42,599.0","41,800.0","5.60K","-0.31%"
"Jun 04, 2012","42,029.0","41,726.0","42,555.0","41,502.0","9.06K","-1.53%"
"Jun 01, 2012","42,680.0","43,876.0","44,406.0","42,100.0","11.07K","-3.01%"
"May 31, 2012","44,004.0","44,006.0","45,000.0","43,700.0","16.04K","-0.67%"
"May 30, 2012","44,300.0","44,899.0","44,899.0","43,550.0","17.43K","-1.82%"
"May 29, 2012","45,119.0","44,430.0","45,444.0","44,011.0","15.51K","2.08%"
"May 28, 2012","44,200.0","44,001.0","44,700.0","43,710.0","7.61K","0.69%"
"May 25, 2012","43,898.0","43,800.0","44,397.0","43,200.0","11.96K","-1.79%"
"May 24, 2012","44,700.0","43,000.0","44,899.0","41,225.0","23.00K","3.57%"
"May 23, 2012","43,159.0","43,004.0","43,500.0","40,125.0","41.12K","-1.53%"
"May 22, 2012","43,829.0","43,034.0","44,250.0","41,895.0","22.56K","3.47%"
"May 21, 2012","42,360.0","43,393.0","43,668.0","41,125.0","20.51K","-1.72%"
"May 18, 2012","43,100.0","43,535.0","43,999.0","41,600.0","36.23K","-3.15%"
"May 17, 2012","44,503.0","47,965.0","48,470.0","43,330.0","38.46K","-6.71%"
"May 16, 2012","47,702.0","48,425.0","49,000.0","47,205.0","25.96K","-1.24%"
"May 15, 2012","48,303.0","48,993.0","49,222.0","47,298.0","16.10K","-1.33%"
"May 14, 2012","48,956.0","50,125.0","50,490.0","48,250.0","9.93K","-2.86%"
"May 12, 2012","50,399.0","50,053.0","50,900.0","49,000.0","3.44K","0.10%"
"May 11, 2012","50,347.0","51,108.0","51,777.0","50,000.0","14.56K","-2.05%"
"May 10, 2012","51,400.0","50,897.0","52,000.0","50,670.0","13.84K","0.59%"
"May 08, 2012","51,099.0","51,173.0","51,497.0","49,837.0","11.17K","0.40%"
"May 07, 2012","50,897.0","52,750.0","52,750.0","50,511.0","7.17K","-3.60%"
"May 05, 2012","52,800.0","52,650.0","53,098.0","52,241.0","1.22K","-0.37%"
"May 04, 2012","52,996.0","54,717.0","54,800.0","52,625.0","17.38K","-3.50%"
"May 03, 2012","54,920.0","54,786.0","55,395.0","53,800.0","12.72K","-0.05%"
"May 02, 2012","54,947.0","55,284.0","56,998.0","53,620.0","17.06K","-0.36%"
"Apr 28, 2012","55,146.0","56,433.0","56,475.0","54,770.0","8.90K","-1.10%"
"Apr 27, 2012","55,761.0","58,806.0","58,806.0","55,692.0","27.51K","-2.00%"
"Apr 26, 2012","56,899.0","59,695.0","59,764.0","56,601.0","32.60K","-3.70%"
"Apr 25, 2012","59,088.0","62,450.0","62,450.0","58,850.0","14.30K","-2.81%"
"Apr 24, 2012","60,798.0","61,200.0","61,649.0","60,311.0","5.46K","-0.49%"
"Apr 23, 2012","61,100.0","61,717.0","61,858.0","60,680.0","9.65K","-1.29%"
"Apr 20, 2012","61,900.0","61,801.0","62,500.0","61,546.0","8.99K","-0.21%"
"Apr 19, 2012","62,030.0","61,348.0","62,400.0","60,660.0","21.54K","1.15%"
"Apr 18, 2012","61,327.0","60,385.0","61,577.0","60,385.0","20.16K","1.70%"
"Apr 17, 2012","60,301.0","59,957.0","60,588.0","58,758.0","11.03K","0.68%"
"Apr 16, 2012","59,893.0","60,000.0","60,966.0","59,500.0","20.51K","-0.53%"
"Apr 13, 2012","60,212.0","57,470.0","60,897.0","57,015.0","46.02K","5.40%"
"Apr 12, 2012","57,129.0","57,061.0","57,734.0","56,510.0","8.16K","0.31%"
"Apr 11, 2012","56,952.0","57,079.0","57,587.0","56,759.0","18.88K","-1.04%"
"Apr 10, 2012","57,550.0","55,800.0","58,083.0","55,677.0","26.91K","2.77%"
"Apr 09, 2012","55,998.0","55,544.0","56,447.0","55,000.0","6.77K","0.54%"
"Apr 06, 2012","55,700.0","55,711.0","56,392.0","55,115.0","8.43K","0.26%"
"Apr 05, 2012","55,557.0","55,652.0","56,211.0","54,279.0","20.23K","-0.38%"
"Apr 04, 2012","55,770.0","56,556.0","56,831.0","55,150.0","11.43K","-2.46%"
"Apr 03, 2012","57,176.0","56,700.0","57,176.0","55,830.0","11.29K","1.99%"
"Apr 02, 2012","56,061.0","57,984.0","58,000.0","56,025.0","13.90K","-2.35%"
"Mar 30, 2012","57,411.0","56,059.0","58,200.0","56,050.0","38.00K","2.98%"
"Mar 29, 2012","55,750.0","55,210.0","55,950.0","53,121.0","32.74K","0.75%"
"Mar 28, 2012","55,333.0","56,120.0","56,789.0","55,300.0","21.35K","-1.80%"
"Mar 27, 2012","56,348.0","56,032.0","56,646.0","55,800.0","14.05K","1.26%"
"Mar 26, 2012","55,649.0","55,250.0","55,666.0","54,711.0","14.01K","1.39%"
"Mar 23, 2012","54,888.0","53,973.0","54,900.0","53,620.0","7.58K","2.21%"
"Mar 22, 2012","53,700.0","54,522.0","55,184.0","53,620.0","10.65K","-1.55%"
"Mar 21, 2012","54,545.0","54,530.0","55,555.0","54,014.0","13.17K","0.06%"
"Mar 20, 2012","54,510.0","56,787.0","57,047.0","54,510.0","13.94K","-3.43%"
"Mar 19, 2012","56,448.0","57,876.0","58,070.0","55,881.0","17.86K","-1.49%"
"Mar 16, 2012","57,300.0","55,933.0","58,071.0","55,350.0","32.07K","2.57%"
"Mar 15, 2012","55,867.0","58,000.0","58,354.0","55,411.0","37.97K","-3.93%"
"Mar 14, 2012","58,152.0","55,939.0","58,250.0","55,564.0","74.57K","4.87%"
"Mar 13, 2012","55,451.0","55,624.0","56,000.0","55,103.0","16.54K","0.77%"
"Mar 12, 2012","55,029.0","53,750.0","56,439.0","53,750.0","79.15K","1.62%"
"Mar 11, 2012","54,150.0","51,945.0","54,200.0","51,945.0","30.49K","6.18%"
"Mar 07, 2012","51,000.0","49,976.0","51,447.0","49,451.0","24.57K","1.90%"
"Mar 06, 2012","50,050.0","52,498.0","52,498.0","49,951.0","21.90K","-4.67%"
"Mar 05, 2012","52,500.0","52,250.0","53,710.0","51,600.0","24.89K","1.12%"
"Mar 02, 2012","51,916.0","53,176.0","53,300.0","51,414.0","18.03K","-1.86%"
"Mar 01, 2012","52,899.0","54,264.0","54,970.0","52,500.0","38.90K","-2.94%"
"Feb 29, 2012","54,500.0","52,445.0","54,550.0","52,170.0","22.37K","3.93%"
