"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 08, 2019","715.00","710.00","717.70","710.00","188.75K","0.70%"
"Apr 05, 2019","710.00","706.30","717.10","702.80","298.21K","0.00%"
"Apr 04, 2019","710.00","724.20","728.80","710.00","248.06K","-1.58%"
"Apr 03, 2019","721.40","732.70","738.10","715.20","234.68K","-1.45%"
"Apr 02, 2019","732.00","737.00","737.00","728.00","141.81K","-0.42%"
"Apr 01, 2019","735.10","735.20","743.00","733.50","160.94K","-0.38%"
"Mar 29, 2019","737.90","737.90","739.70","725.30","193.28K","0.39%"
"Mar 28, 2019","735.00","739.00","742.50","733.00","94.04K","-0.41%"
"Mar 27, 2019","738.00","739.30","740.50","734.10","83.61K","0.16%"
"Mar 26, 2019","736.80","739.00","743.00","734.80","71.43K","-0.15%"
"Mar 25, 2019","737.90","738.90","744.00","730.70","189.26K","-0.78%"
"Mar 22, 2019","743.70","734.20","743.70","725.00","211.62K","1.46%"
"Mar 21, 2019","733.00","737.40","746.40","729.20","336.94K","-0.73%"
"Mar 20, 2019","738.40","737.10","739.40","729.60","166.46K","0.18%"
"Mar 19, 2019","737.10","738.20","749.30","734.40","143.15K","0.14%"
"Mar 18, 2019","736.10","746.40","751.10","736.10","156.99K","-1.42%"
"Mar 15, 2019","746.70","753.30","754.40","745.90","243.39K","-0.31%"
"Mar 14, 2019","749.00","751.00","754.70","745.70","115.27K","-0.13%"
"Mar 13, 2019","750.00","754.30","755.00","745.50","96.87K","0.13%"
"Mar 12, 2019","749.00","744.90","754.40","740.40","90.33K","0.70%"
"Mar 11, 2019","743.80","740.60","750.00","729.20","290.98K","0.91%"
"Mar 07, 2019","737.10","745.30","745.30","735.10","95.46K","-1.10%"
"Mar 06, 2019","745.30","735.60","745.30","735.60","216.68K","1.64%"
"Mar 05, 2019","733.30","734.70","743.40","727.20","164.58K","0.30%"
"Mar 04, 2019","731.10","757.50","760.00","731.10","270.13K","-3.37%"
"Mar 01, 2019","756.60","771.90","771.90","754.30","213.64K","-2.75%"
"Feb 28, 2019","778.00","769.70","778.00","756.10","441.20K","1.04%"
"Feb 27, 2019","770.00","767.30","774.10","758.60","713.76K","0.85%"
"Feb 26, 2019","763.50","754.60","765.80","750.40","205.91K","1.18%"
"Feb 25, 2019","754.60","766.70","776.70","751.30","245.11K","-1.54%"
"Feb 22, 2019","766.40","762.60","768.60","757.50","227.09K","0.72%"
"Feb 21, 2019","760.90","757.50","774.20","755.00","398.93K","0.67%"
"Feb 20, 2019","755.80","750.10","758.20","744.80","240.33K","0.79%"
"Feb 19, 2019","749.90","747.40","750.00","741.20","164.48K","0.47%"
"Feb 18, 2019","746.40","732.50","747.30","732.00","186.37K","1.52%"
"Feb 15, 2019","735.20","736.90","739.90","726.40","155.01K","-0.22%"
"Feb 14, 2019","736.80","723.90","738.50","723.60","175.50K","1.56%"
"Feb 13, 2019","725.50","732.90","734.80","723.30","147.44K","-0.97%"
"Feb 12, 2019","732.60","725.40","735.00","720.10","173.71K","1.50%"
"Feb 11, 2019","721.80","723.40","728.80","717.10","159.05K","-0.30%"
"Feb 08, 2019","724.00","728.40","735.50","722.50","125.46K","-1.48%"
"Feb 07, 2019","734.90","732.60","735.90","725.00","61.43K","0.31%"
"Feb 06, 2019","732.60","739.20","741.00","732.00","93.75K","-1.03%"
"Feb 05, 2019","740.20","740.70","745.70","732.30","85.16K","-0.05%"
"Feb 04, 2019","740.60","746.90","746.90","738.20","69.89K","0.12%"
"Feb 01, 2019","739.70","747.70","754.90","734.60","205.42K","-0.96%"
"Jan 31, 2019","746.90","745.00","750.00","734.50","174.91K","0.84%"
"Jan 30, 2019","740.70","746.50","748.50","737.70","120.16K","-0.39%"
"Jan 29, 2019","743.60","737.60","749.00","735.00","402.04K","0.81%"
"Jan 28, 2019","737.60","735.50","737.60","730.90","90.41K","0.77%"
"Jan 25, 2019","732.00","728.80","735.00","725.00","124.87K","0.74%"
"Jan 24, 2019","726.60","731.00","734.30","721.80","167.35K","-1.17%"
"Jan 23, 2019","735.20","732.20","735.20","724.90","140.04K","0.64%"
"Jan 22, 2019","730.50","721.70","730.70","717.10","153.22K","1.19%"
"Jan 21, 2019","721.90","727.00","727.00","717.40","118.74K","-0.43%"
"Jan 18, 2019","725.00","726.00","736.70","720.00","128.46K","-0.55%"
"Jan 17, 2019","729.00","730.30","732.40","720.30","123.32K","-0.14%"
"Jan 16, 2019","730.00","738.80","738.80","725.20","120.33K","-0.63%"
"Jan 15, 2019","734.60","740.40","743.60","731.00","116.59K","-0.54%"
"Jan 14, 2019","738.60","740.00","740.00","732.70","76.74K","-0.19%"
"Jan 11, 2019","740.00","738.80","740.00","731.00","151.98K","0.34%"
"Jan 10, 2019","737.50","739.50","742.10","730.40","163.96K","-0.30%"
"Jan 09, 2019","739.70","730.00","739.70","727.50","91.63K","1.04%"
"Jan 08, 2019","732.10","748.00","748.10","731.00","82.56K","-2.02%"
"Jan 04, 2019","747.20","746.90","756.40","740.20","92.25K","-0.11%"
"Jan 03, 2019","748.00","736.00","748.00","726.20","108.20K","2.30%"
"Dec 29, 2018","731.20","731.30","738.40","728.40","17.95K","-0.69%"
"Dec 28, 2018","736.30","738.00","743.80","726.50","198.87K","-0.37%"
"Dec 27, 2018","739.00","733.00","739.00","717.10","251.07K","0.68%"
"Dec 26, 2018","734.00","733.40","739.30","728.20","65.31K","0.41%"
"Dec 25, 2018","731.00","734.30","734.30","715.00","67.00K","-0.45%"
"Dec 24, 2018","734.30","745.00","750.00","724.20","190.66K","-1.48%"
"Dec 21, 2018","745.30","737.50","745.30","723.10","529.23K","0.72%"
"Dec 20, 2018","740.00","722.70","740.00","699.60","478.83K","1.79%"
"Dec 19, 2018","727.00","704.10","727.00","703.30","326.17K","3.09%"
"Dec 18, 2018","705.20","700.20","706.90","693.30","265.75K","0.89%"
"Dec 17, 2018","699.00","692.90","709.00","692.00","198.02K","0.00%"
"Dec 14, 2018","699.00","701.20","701.20","689.30","123.66K","-0.50%"
"Dec 13, 2018","702.50","693.00","703.00","687.60","442.93K","1.37%"
"Dec 12, 2018","693.00","676.10","693.00","676.10","344.81K","1.52%"
"Dec 11, 2018","682.60","680.60","694.00","675.70","448.74K","0.98%"
"Dec 10, 2018","676.00","684.30","685.00","676.00","113.59K","-1.02%"
"Dec 07, 2018","683.00","675.10","688.00","671.00","302.42K","0.60%"
"Dec 06, 2018","678.90","674.60","678.90","661.30","207.70K","0.71%"
"Dec 05, 2018","674.10","677.60","682.00","669.10","298.13K","-1.20%"
"Dec 04, 2018","682.30","661.00","682.30","661.00","431.85K","2.82%"
"Dec 03, 2018","663.60","666.80","680.50","661.00","751.03K","-0.55%"
"Nov 30, 2018","667.30","672.00","679.90","642.50","10.91M","-0.10%"
"Nov 29, 2018","668.00","689.00","692.60","665.10","1.17M","-2.05%"
"Nov 28, 2018","682.00","680.10","693.80","675.60","1.27M","-0.35%"
"Nov 27, 2018","684.40","690.00","695.00","666.00","1.12M","-0.81%"
"Nov 26, 2018","690.00","665.00","690.00","643.20","1.11M","4.39%"
"Nov 23, 2018","661.00","666.00","672.90","655.60","1.29M","-0.77%"
"Nov 22, 2018","666.10","664.00","669.00","651.30","1.33M","0.21%"
"Nov 21, 2018","664.70","653.80","664.90","646.80","1.20M","1.65%"
"Nov 20, 2018","653.90","653.50","657.00","641.70","979.20K","0.43%"
"Nov 19, 2018","651.10","649.90","655.00","642.20","880.67K","0.74%"
"Nov 16, 2018","646.30","630.00","655.00","629.30","1.12M","2.52%"
"Nov 15, 2018","630.40","649.10","653.70","630.30","998.97K","-2.90%"
"Nov 14, 2018","649.20","625.00","664.40","624.60","2.82M","4.71%"
"Nov 13, 2018","620.00","615.00","632.10","611.10","754.41K","-0.23%"
"Nov 12, 2018","621.40","623.20","630.90","617.30","238.01K","-1.16%"
"Nov 09, 2018","628.70","627.80","632.10","618.90","225.90K","-0.29%"
"Nov 08, 2018","630.50","625.50","631.50","621.90","300.37K","0.88%"
"Nov 07, 2018","625.00","618.60","629.90","615.10","456.27K","1.63%"
"Nov 06, 2018","615.00","620.90","624.60","611.00","198.46K","-0.71%"
"Nov 02, 2018","619.40","623.50","630.00","617.00","286.89K","-0.74%"
"Nov 01, 2018","624.00","609.80","625.00","602.50","324.32K","2.63%"
"Oct 31, 2018","608.00","602.40","614.50","601.30","268.28K","1.11%"
"Oct 30, 2018","601.30","603.60","609.20","591.80","279.25K","0.00%"
"Oct 29, 2018","601.30","612.80","617.70","599.10","293.99K","-2.23%"
"Oct 26, 2018","615.00","614.90","615.00","600.30","235.33K","0.02%"
"Oct 25, 2018","614.90","615.10","621.30","607.00","180.13K","-0.85%"
"Oct 24, 2018","620.20","631.00","632.80","612.00","232.98K","-1.71%"
"Oct 23, 2018","631.00","620.00","634.80","617.00","430.70K","1.24%"
"Oct 22, 2018","623.30","627.60","640.00","618.00","361.41K","-0.43%"
"Oct 19, 2018","626.00","625.50","629.90","615.00","415.90K","0.32%"
"Oct 18, 2018","624.00","612.20","624.00","607.60","414.76K","0.81%"
"Oct 17, 2018","619.00","616.70","628.00","613.80","696.24K","0.36%"
"Oct 16, 2018","616.80","590.00","620.00","585.70","696.84K","4.72%"
"Oct 15, 2018","589.00","571.20","590.00","570.30","302.47K","1.82%"
"Oct 12, 2018","578.50","553.40","585.00","552.20","727.13K","3.30%"
"Oct 11, 2018","560.00","529.10","562.20","529.10","548.77K","4.99%"
"Oct 10, 2018","533.40","526.20","538.00","526.10","259.82K","0.97%"
"Oct 09, 2018","528.30","528.90","532.00","525.80","154.05K","0.40%"
"Oct 08, 2018","526.20","529.70","534.80","526.10","153.97K","-0.40%"
"Oct 05, 2018","528.30","531.00","533.10","521.30","185.63K","-0.79%"
"Oct 04, 2018","532.50","530.00","534.00","523.60","176.63K","0.60%"
"Oct 03, 2018","529.30","524.20","530.50","521.60","209.01K","1.28%"
"Oct 02, 2018","522.60","517.00","526.90","516.50","441.18K","1.24%"
"Oct 01, 2018","516.20","529.20","529.20","515.50","303.13K","-1.90%"
"Sep 28, 2018","526.20","539.60","539.70","524.20","404.30K","-1.99%"
"Sep 27, 2018","536.90","549.00","549.90","535.10","353.52K","-2.54%"
"Sep 26, 2018","550.90","550.00","556.30","549.20","219.26K","-0.20%"
"Sep 25, 2018","552.00","554.50","554.50","542.30","185.10K","-0.02%"
"Sep 24, 2018","552.10","556.00","557.00","550.60","103.47K","-0.34%"
"Sep 21, 2018","554.00","567.60","569.10","552.20","234.33K","-1.56%"
"Sep 20, 2018","562.80","548.00","571.00","545.00","787.84K","2.70%"
"Sep 19, 2018","548.00","535.00","551.00","533.10","401.16K","2.76%"
"Sep 18, 2018","533.30","540.00","543.80","531.70","437.55K","-0.37%"
"Sep 17, 2018","535.30","540.40","540.40","534.60","243.41K","-0.32%"
"Sep 14, 2018","537.00","543.70","549.30","537.00","402.87K","-0.83%"
"Sep 13, 2018","541.50","545.00","550.60","540.60","157.45K","-0.64%"
"Sep 12, 2018","545.00","545.00","549.10","541.00","155.65K","0.48%"
"Sep 11, 2018","542.40","550.50","551.00","539.30","113.81K","-1.22%"
"Sep 10, 2018","549.10","545.10","552.80","539.50","140.68K","1.12%"
"Sep 07, 2018","543.00","555.00","555.00","538.40","328.19K","-2.16%"
"Sep 06, 2018","555.00","546.10","555.00","546.10","231.44K","-0.27%"
"Sep 05, 2018","556.50","558.00","558.60","550.50","253.82K","0.63%"
"Sep 04, 2018","553.00","565.70","567.90","553.00","231.97K","-2.37%"
"Sep 03, 2018","566.40","570.00","572.90","560.10","225.29K","-1.19%"
"Aug 31, 2018","573.20","562.50","574.30","560.40","186.14K","1.90%"
"Aug 30, 2018","562.50","570.00","573.70","558.50","169.07K","-1.45%"
"Aug 29, 2018","570.80","570.40","574.60","564.20","287.54K","-0.21%"
"Aug 28, 2018","572.00","569.90","577.90","569.30","223.11K","-0.03%"
"Aug 27, 2018","572.20","572.00","575.00","569.60","56.97K","0.03%"
"Aug 24, 2018","572.00","565.70","573.00","560.50","156.04K","0.99%"
"Aug 23, 2018","566.40","581.50","581.50","566.30","215.73K","-2.60%"
"Aug 22, 2018","581.50","574.50","583.00","569.30","302.47K","1.22%"
"Aug 21, 2018","574.50","567.30","574.50","553.00","296.06K","2.30%"
"Aug 20, 2018","561.60","552.00","567.80","551.00","264.24K","2.20%"
"Aug 17, 2018","549.50","545.30","552.00","544.60","114.81K","0.77%"
"Aug 16, 2018","545.30","546.10","549.00","544.20","87.86K","-0.15%"
"Aug 15, 2018","546.10","553.10","553.40","544.20","165.82K","-1.27%"
"Aug 14, 2018","553.10","559.90","563.30","552.10","231.99K","-1.48%"
"Aug 13, 2018","561.40","559.90","566.40","556.60","173.08K","0.25%"
"Aug 10, 2018","560.00","569.00","569.00","551.20","276.57K","-2.27%"
"Aug 09, 2018","573.00","551.20","573.50","551.20","432.32K","4.03%"
"Aug 08, 2018","550.80","548.60","554.70","547.00","219.14K","-0.24%"
"Aug 07, 2018","552.10","546.20","555.00","546.10","136.72K","0.69%"
"Aug 06, 2018","548.30","554.40","556.00","545.40","304.43K","-1.17%"
"Aug 03, 2018","554.80","544.60","554.80","544.60","112.57K","1.80%"
"Aug 02, 2018","545.00","550.20","550.90","544.50","126.06K","-0.57%"
"Aug 01, 2018","548.10","546.80","552.10","540.20","243.71K","0.57%"
"Jul 31, 2018","545.00","543.10","550.40","540.50","193.84K","0.37%"
"Jul 30, 2018","543.00","552.00","553.80","540.10","249.21K","-1.63%"
"Jul 27, 2018","552.00","570.10","571.20","550.30","328.80K","-3.17%"
"Jul 26, 2018","570.10","567.90","577.30","563.00","287.38K","0.42%"
"Jul 25, 2018","567.70","555.10","567.80","554.50","223.72K","2.10%"
"Jul 24, 2018","556.00","554.80","562.60","550.20","157.31K","0.76%"
"Jul 23, 2018","551.80","559.80","561.30","551.70","163.43K","-1.20%"
"Jul 20, 2018","558.50","547.30","561.30","547.10","263.40K","1.82%"
"Jul 19, 2018","548.50","545.20","552.00","544.00","172.35K","-0.09%"
"Jul 18, 2018","549.00","544.30","551.90","542.80","238.67K","1.20%"
"Jul 17, 2018","542.50","540.20","550.60","536.20","249.49K","0.31%"
"Jul 16, 2018","540.80","550.20","551.20","537.30","91.49K","0.24%"
"Jul 13, 2018","539.50","545.70","545.80","533.50","229.21K","-0.61%"
"Jul 12, 2018","542.80","542.00","545.20","538.00","233.34K","-0.06%"
"Jul 11, 2018","543.10","554.20","554.20","540.30","345.73K","-2.20%"
"Jul 10, 2018","555.30","567.10","567.10","553.50","173.42K","-2.06%"
"Jul 09, 2018","567.00","565.60","569.90","561.80","214.36K","0.51%"
"Jul 06, 2018","564.10","562.00","566.90","554.20","224.21K","0.02%"
"Jul 05, 2018","564.00","561.00","564.90","558.50","219.67K","0.57%"
"Jul 04, 2018","560.80","553.10","561.70","553.10","84.96K","0.68%"
"Jul 03, 2018","557.00","555.20","560.60","550.00","219.58K","0.36%"
"Jul 02, 2018","555.00","555.00","559.80","552.60","159.34K","0.33%"
"Jun 29, 2018","553.20","555.00","557.40","547.90","80.44K","0.11%"
"Jun 28, 2018","552.60","554.50","557.20","550.80","130.75K","-0.59%"
"Jun 27, 2018","555.90","563.90","565.70","554.00","104.99K","-1.45%"
"Jun 26, 2018","564.10","549.90","564.10","549.90","179.79K","2.19%"
"Jun 25, 2018","552.00","556.70","558.90","548.40","221.19K","-0.90%"
"Jun 22, 2018","557.00","550.10","557.80","547.20","248.40K","1.20%"
"Jun 21, 2018","550.40","554.90","554.90","538.30","260.14K","0.40%"
"Jun 20, 2018","548.20","544.00","557.60","543.50","221.86K","1.22%"
"Jun 19, 2018","541.60","545.00","545.00","536.10","269.42K","-0.90%"
"Jun 18, 2018","546.50","555.00","556.40","543.20","226.74K","-2.06%"
"Jun 15, 2018","558.00","561.30","564.40","549.20","255.60K","-0.46%"
"Jun 14, 2018","560.60","562.50","563.50","554.80","205.08K","-0.50%"
"Jun 13, 2018","563.40","565.00","566.00","555.80","126.32K","-0.05%"
"Jun 11, 2018","563.70","559.00","567.30","556.00","97.57K","1.08%"
"Jun 09, 2018","557.70","556.10","558.90","552.20","26.84K","0.60%"
"Jun 08, 2018","554.40","561.40","562.70","551.80","166.31K","-1.00%"
"Jun 07, 2018","560.00","563.70","567.80","556.00","146.79K","-0.46%"
"Jun 06, 2018","562.60","565.10","570.50","562.00","115.57K","-0.64%"
"Jun 05, 2018","566.20","565.70","570.50","562.30","136.25K","0.16%"
"Jun 04, 2018","565.30","569.20","574.90","565.00","90.76K","-0.51%"
"Jun 01, 2018","568.20","570.30","573.70","563.20","101.95K","-0.66%"
"May 31, 2018","572.00","565.00","579.60","564.90","173.51K","1.78%"
"May 30, 2018","562.00","560.90","570.50","558.50","122.86K","0.02%"
"May 29, 2018","561.90","576.90","577.20","557.90","297.80K","-2.28%"
"May 28, 2018","575.00","569.80","576.50","565.00","60.10K","1.45%"
"May 25, 2018","566.80","575.90","575.90","564.70","131.37K","-1.05%"
"May 24, 2018","572.80","574.50","578.10","566.70","124.19K","-0.62%"
"May 23, 2018","576.40","584.20","584.20","572.30","148.88K","-1.55%"
"May 22, 2018","585.50","580.30","587.80","575.20","125.42K","0.81%"
"May 21, 2018","580.80","586.20","589.80","579.10","130.23K","-0.56%"
"May 18, 2018","584.10","589.70","592.00","576.70","185.51K","-1.17%"
"May 17, 2018","591.00","593.30","594.00","587.80","69.05K","0.14%"
"May 16, 2018","590.20","582.90","598.50","579.10","183.54K","1.62%"
"May 15, 2018","580.80","592.60","596.60","573.10","205.93K","-2.24%"
"May 14, 2018","594.10","594.00","598.00","591.40","126.97K","0.24%"
"May 11, 2018","592.70","594.90","599.90","591.50","125.25K","0.10%"
"May 10, 2018","592.10","607.00","611.90","591.00","254.40K","-3.35%"
"May 08, 2018","612.60","611.30","618.80","607.50","277.62K","0.76%"
"May 07, 2018","608.00","618.90","624.50","607.40","106.32K","-1.76%"
"May 04, 2018","618.90","620.30","625.40","616.00","93.76K","-0.21%"
"May 03, 2018","620.20","623.00","627.20","618.70","79.92K","-0.47%"
"May 02, 2018","623.10","625.00","631.90","619.50","84.96K","-1.30%"
"Apr 30, 2018","631.30","620.10","636.00","620.10","118.19K","1.09%"
"Apr 27, 2018","624.50","622.00","624.90","616.80","80.47K","0.64%"
"Apr 26, 2018","620.50","609.40","625.00","603.20","215.11K","1.92%"
"Apr 25, 2018","608.80","605.10","609.40","596.00","282.85K","0.66%"
"Apr 24, 2018","604.80","603.50","610.00","600.40","191.05K","0.75%"
"Apr 23, 2018","600.30","603.60","609.00","595.90","147.27K","-0.02%"
"Apr 20, 2018","600.40","600.00","606.00","595.60","56.88K","0.03%"
"Apr 19, 2018","600.20","607.70","617.00","591.30","267.76K","-0.83%"
"Apr 18, 2018","605.20","562.60","616.00","557.00","726.75K","8.50%"
"Apr 17, 2018","557.80","564.40","568.00","551.90","248.05K","-0.20%"
"Apr 16, 2018","558.90","592.00","597.60","551.00","350.64K","-5.91%"
"Apr 13, 2018","594.00","570.00","598.70","562.50","317.45K","4.21%"
"Apr 12, 2018","570.00","585.10","587.80","559.10","252.90K","-2.06%"
"Apr 11, 2018","582.00","560.00","588.90","560.00","499.05K","4.68%"
"Apr 10, 2018","556.00","517.00","587.80","513.00","934.67K","7.65%"
"Apr 09, 2018","516.50","587.60","595.90","504.50","742.44K","-12.66%"
"Apr 06, 2018","591.40","592.00","594.40","584.50","290.68K","-0.24%"
"Apr 05, 2018","592.80","593.80","600.00","590.70","117.56K","-0.17%"
"Apr 04, 2018","593.80","589.10","597.00","589.00","210.66K","0.99%"
"Apr 03, 2018","588.00","595.70","597.50","584.50","169.19K","-1.24%"
"Apr 02, 2018","595.40","591.70","597.80","590.20","38.44K","0.63%"
"Mar 30, 2018","591.70","588.00","592.80","588.00","27.19K","-0.05%"
"Mar 29, 2018","592.00","590.40","593.90","586.30","205.15K","0.36%"
"Mar 28, 2018","589.90","594.80","597.60","585.30","120.50K","-1.01%"
"Mar 27, 2018","595.90","597.70","604.90","593.40","108.22K","-0.96%"
"Mar 26, 2018","601.70","594.00","602.20","590.20","167.85K","1.18%"
"Mar 23, 2018","594.70","587.90","598.90","582.00","151.51K","1.61%"
"Mar 22, 2018","585.30","599.00","600.30","583.80","352.27K","-2.04%"
"Mar 21, 2018","597.50","596.00","600.20","588.00","246.69K","1.03%"
"Mar 20, 2018","591.40","599.10","601.90","588.90","211.19K","-0.92%"
"Mar 19, 2018","596.90","605.00","609.90","595.50","179.86K","-1.24%"
"Mar 16, 2018","604.40","628.50","629.70","601.10","336.30K","-3.31%"
"Mar 15, 2018","625.10","629.00","630.50","618.10","300.65K","-0.62%"
"Mar 14, 2018","629.00","629.00","632.60","619.10","219.65K","0.32%"
"Mar 13, 2018","627.00","601.20","630.00","601.20","391.41K","3.65%"
"Mar 12, 2018","604.90","615.20","619.10","597.50","295.81K","-1.69%"
"Mar 09, 2018","615.30","605.00","616.80","603.10","122.04K","1.20%"
"Mar 07, 2018","608.00","607.30","609.90","597.40","181.30K","0.12%"
"Mar 06, 2018","607.30","605.20","608.60","596.50","237.77K","0.55%"
"Mar 05, 2018","604.00","596.70","608.00","595.10","221.34K","1.27%"
"Mar 02, 2018","596.40","587.20","598.00","585.00","182.31K","1.57%"
"Mar 01, 2018","587.20","590.00","596.00","581.80","602.28K","-1.14%"
"Feb 28, 2018","594.00","605.30","607.10","592.00","507.36K","-2.19%"
"Feb 27, 2018","607.30","607.50","610.80","604.60","117.27K","0.07%"
"Feb 26, 2018","606.90","612.80","624.70","604.50","341.01K","-0.39%"
"Feb 22, 2018","609.30","618.10","618.10","606.40","247.31K","-1.58%"
"Feb 21, 2018","619.10","621.00","623.40","610.80","232.23K","-0.37%"
"Feb 20, 2018","621.40","627.30","633.10","616.70","152.41K","-1.47%"
"Feb 19, 2018","630.70","644.00","648.00","627.00","123.71K","-1.55%"
"Feb 16, 2018","640.60","638.90","649.90","638.90","186.81K","0.34%"
"Feb 15, 2018","638.40","632.10","644.00","628.40","185.93K","0.85%"
"Feb 14, 2018","633.00","617.20","633.00","609.00","277.75K","3.11%"
"Feb 13, 2018","613.90","610.00","618.60","606.50","149.21K","0.47%"
"Feb 12, 2018","611.00","607.90","616.50","602.50","133.33K","1.48%"
"Feb 09, 2018","602.10","601.40","619.00","600.30","220.47K","-1.00%"
"Feb 08, 2018","608.20","607.70","614.00","592.30","387.79K","0.53%"
"Feb 07, 2018","605.00","627.40","630.40","599.30","468.42K","-2.48%"
"Feb 06, 2018","620.40","631.50","654.00","615.30","420.90K","-3.74%"
"Feb 05, 2018","644.50","640.80","653.50","636.50","206.71K","0.94%"
"Feb 02, 2018","638.50","658.00","658.00","638.50","170.87K","-2.34%"
"Feb 01, 2018","653.80","665.90","667.20","652.20","174.87K","-1.79%"
"Jan 31, 2018","665.70","661.50","665.90","654.00","108.45K","0.62%"
"Jan 30, 2018","661.60","672.30","673.30","658.10","202.21K","-1.77%"
"Jan 29, 2018","673.50","677.00","682.20","664.10","119.15K","-0.52%"
"Jan 26, 2018","677.00","678.00","684.50","673.50","109.15K","0.12%"
"Jan 25, 2018","676.20","687.40","688.50","671.30","153.88K","-1.18%"
"Jan 24, 2018","684.30","686.90","691.70","669.10","312.79K","0.21%"
"Jan 23, 2018","682.90","696.60","698.00","677.60","168.61K","-1.97%"
"Jan 22, 2018","696.60","693.50","697.50","690.60","94.24K","0.81%"
"Jan 19, 2018","691.00","684.30","695.40","683.80","111.22K","1.48%"
"Jan 18, 2018","680.90","685.40","693.00","677.50","144.33K","-0.67%"
"Jan 17, 2018","685.50","695.00","697.90","682.00","237.56K","-1.64%"
"Jan 16, 2018","696.90","719.70","720.40","691.50","165.77K","-2.65%"
"Jan 15, 2018","715.90","710.50","729.80","710.50","136.88K","0.94%"
"Jan 12, 2018","709.20","706.70","718.20","700.80","165.89K","0.01%"
"Jan 11, 2018","709.10","711.10","712.90","701.70","73.64K","-0.27%"
"Jan 10, 2018","711.00","702.20","713.90","693.30","166.61K","1.27%"
"Jan 09, 2018","702.10","717.10","717.10","695.10","93.22K","-2.49%"
"Jan 05, 2018","720.00","715.70","721.50","707.50","40.56K","0.70%"
"Jan 04, 2018","715.00","716.60","723.00","707.00","46.12K","-0.54%"
"Jan 03, 2018","718.90","710.00","723.50","707.30","67.36K","1.74%"
"Dec 29, 2017","706.60","705.00","722.80","699.00","77.06K","0.43%"
"Dec 28, 2017","703.60","716.40","716.40","701.00","59.27K","-0.90%"
"Dec 27, 2017","710.00","687.70","710.00","679.10","109.65K","3.15%"
"Dec 26, 2017","688.30","692.00","692.00","680.00","31.79K","0.16%"
"Dec 25, 2017","687.20","693.00","703.80","687.20","21.68K","-0.69%"
"Dec 22, 2017","692.00","694.00","700.50","687.00","64.17K","-0.79%"
"Dec 21, 2017","697.50","698.00","701.00","689.10","171.99K","0.36%"
"Dec 20, 2017","695.00","694.80","696.80","678.00","107.89K","0.93%"
"Dec 19, 2017","688.60","685.70","698.00","680.70","153.24K","0.47%"
"Dec 18, 2017","685.40","678.00","688.50","674.20","82.36K","0.96%"
"Dec 15, 2017","678.90","669.40","685.00","669.40","75.16K","0.74%"
"Dec 14, 2017","673.90","663.00","681.30","663.00","143.74K","2.09%"
"Dec 13, 2017","660.10","668.00","673.40","652.00","168.34K","-1.18%"
"Dec 12, 2017","668.00","682.00","688.00","666.10","126.51K","-3.03%"
"Dec 11, 2017","688.90","666.10","693.80","666.10","105.26K","2.70%"
"Dec 08, 2017","670.80","670.00","678.00","666.00","96.98K","0.58%"
"Dec 07, 2017","666.90","663.70","670.00","660.20","142.78K","0.15%"
"Dec 06, 2017","665.90","673.80","678.50","664.00","114.43K","-0.91%"
"Dec 05, 2017","672.00","687.20","691.20","671.00","124.68K","-2.67%"
"Dec 04, 2017","690.40","704.70","711.20","688.00","91.30K","-2.04%"
"Dec 01, 2017","704.80","710.20","710.20","696.20","57.20K","0.14%"
"Nov 30, 2017","703.80","711.00","712.40","701.70","71.50K","-0.61%"
"Nov 29, 2017","708.10","708.30","727.00","701.00","80.10K","-0.34%"
"Nov 28, 2017","710.50","719.80","720.90","704.50","168.75K","-0.89%"
"Nov 27, 2017","716.90","715.20","725.40","705.00","71.88K","-0.18%"
"Nov 24, 2017","718.20","710.50","725.00","710.50","103.11K","0.31%"
"Nov 23, 2017","716.00","726.00","726.20","695.20","55.44K","-1.36%"
"Nov 22, 2017","725.90","694.50","726.00","686.00","195.03K","4.58%"
"Nov 21, 2017","694.10","694.90","699.70","687.50","73.24K","-0.13%"
"Nov 20, 2017","695.00","689.80","697.30","684.00","87.03K","1.39%"
"Nov 17, 2017","685.50","693.00","693.00","680.30","71.23K","-0.65%"
"Nov 16, 2017","690.00","708.50","708.50","677.60","116.01K","-2.13%"
"Nov 15, 2017","705.00","715.10","729.50","705.00","106.81K","-1.40%"
"Nov 14, 2017","715.00","700.00","728.00","697.90","357.87K","2.14%"
"Nov 13, 2017","700.00","693.10","700.00","690.10","96.47K","0.72%"
"Nov 10, 2017","695.00","691.70","697.80","685.20","108.22K","0.48%"
"Nov 09, 2017","691.70","696.90","698.90","688.10","71.49K","-0.26%"
"Nov 08, 2017","693.50","686.00","697.90","684.10","148.84K","0.52%"
"Nov 07, 2017","689.90","682.50","699.40","682.50","160.62K","0.36%"
"Nov 03, 2017","687.40","690.00","697.80","675.60","58.49K","-0.56%"
"Nov 02, 2017","691.30","693.00","697.00","662.00","132.17K","-0.25%"
"Nov 01, 2017","693.00","672.00","696.30","672.00","356.30K","2.58%"
"Oct 31, 2017","675.60","675.00","679.50","669.50","104.47K","0.13%"
"Oct 30, 2017","674.70","672.30","674.70","661.00","97.34K","0.01%"
"Oct 27, 2017","674.60","675.00","678.40","667.20","160.56K","-0.60%"
