"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 18, 2014","197.36","196.80","197.45","196.69","75.42M","0.84%"
"Aug 15, 2014","195.72","196.47","196.65","194.31","139.95M","-0.02%"
"Aug 14, 2014","195.76","195.16","195.76","194.98","57.37M","0.47%"
"Aug 13, 2014","194.84","194.29","195.06","193.96","69.05M","0.68%"
"Aug 12, 2014","193.53","193.61","194.15","192.94","73.63M","-0.13%"
"Aug 11, 2014","193.79","193.97","194.66","193.71","74.54M","0.28%"
"Aug 08, 2014","193.24","191.46","193.37","190.95","117.01M","1.16%"
"Aug 07, 2014","191.03","192.94","193.13","190.55","135.73M","-0.54%"
"Aug 06, 2014","192.07","191.11","192.89","191.08","94.82M","0.03%"
"Aug 05, 2014","192.01","193.10","193.60","191.31","152.69M","-0.97%"
"Aug 04, 2014","193.89","192.87","194.30","192.05","91.34M","0.72%"
"Aug 01, 2014","192.50","192.56","193.76","191.57","189.26M","-0.31%"
"Jul 31, 2014","193.09","195.61","195.78","192.97","183.48M","-1.97%"
"Jul 30, 2014","196.98","197.65","197.91","196.16","104.22M","0.02%"
"Jul 29, 2014","196.95","198.17","198.45","196.92","80.47M","-0.43%"
"Jul 28, 2014","197.80","197.76","198.09","196.62","69.26M","0.04%"
"Jul 25, 2014","197.72","198.09","198.26","197.33","76.84M","-0.47%"
"Jul 24, 2014","198.65","198.83","199.06","198.45","56.89M","0.01%"
"Jul 23, 2014","198.64","198.50","198.85","198.10","65.61M","0.22%"
"Jul 22, 2014","198.20","198.01","198.56","197.87","67.68M","0.44%"
"Jul 21, 2014","197.34","197.09","197.50","196.43","67.59M","-0.19%"
"Jul 18, 2014","197.71","196.35","197.91","196.24","124.33M","1.02%"
"Jul 17, 2014","195.71","197.35","198.10","195.43","145.40M","-1.14%"
"Jul 16, 2014","197.96","198.11","198.26","197.42","80.07M","0.37%"
"Jul 15, 2014","197.23","197.72","198.10","196.36","111.35M","-0.19%"
"Jul 14, 2014","197.60","197.61","197.86","197.44","58.66M","0.50%"
"Jul 11, 2014","196.61","196.22","196.75","195.78","64.24M","0.14%"
"Jul 10, 2014","196.34","195.22","196.86","195.06","99.04M","-0.40%"
"Jul 09, 2014","197.12","196.73","197.29","196.31","72.99M","0.45%"
"Jul 08, 2014","196.24","197.15","197.22","195.76","108.14M","-0.64%"
"Jul 07, 2014","197.51","197.82","197.98","197.22","61.70M","-0.35%"
"Jul 03, 2014","198.20","197.79","198.29","197.64","52.94M","0.49%"
"Jul 02, 2014","197.23","197.05","197.48","196.96","52.47M","0.10%"
"Jul 01, 2014","197.03","196.20","197.63","196.13","90.47M","0.67%"
"Jun 30, 2014","195.72","195.70","196.16","195.53","70.50M","-0.05%"
"Jun 27, 2014","195.82","194.98","195.88","194.88","71.45M","0.19%"
"Jun 26, 2014","195.44","195.61","195.63","194.13","84.31M","-0.07%"
"Jun 25, 2014","195.58","194.29","195.78","194.25","82.78M","0.45%"
"Jun 24, 2014","194.70","195.53","196.50","194.48","96.24M","-0.60%"
"Jun 23, 2014","195.88","195.99","196.05","195.52","70.61M","-0.03%"
"Jun 20, 2014","195.94","196.03","196.10","195.70","100.59M","-0.27%"
"Jun 19, 2014","196.48","196.43","196.60","195.80","85.93M","0.12%"
"Jun 18, 2014","196.25","194.83","196.37","194.40","105.27M","0.73%"
"Jun 17, 2014","194.83","194.02","194.97","193.81","84.83M","0.28%"
"Jun 16, 2014","194.29","193.89","194.70","193.66","87.42M","0.08%"
"Jun 13, 2014","194.13","193.92","194.32","193.30","82.02M","0.30%"
"Jun 12, 2014","193.54","194.69","194.80","193.11","106.35M","-0.71%"
"Jun 11, 2014","194.92","194.90","195.12","194.48","68.77M","-0.35%"
"Jun 10, 2014","195.60","195.34","195.64","194.92","57.13M","0.01%"
"Jun 09, 2014","195.58","195.35","196.05","195.17","65.12M","0.10%"
