"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 03, 2020","986.76","1,005.51","1,012.24","981.81","231.64M","-1.07%"
"Sep 02, 2020","997.42","987.44","1,003.67","985.75","203.05M","1.64%"
"Sep 01, 2020","981.28","986.11","990.13","972.91","216.72M","0.13%"
"Aug 31, 2020","979.97","1,000.42","1,002.31","978.93","229.32M","-1.17%"
"Aug 28, 2020","991.54","999.26","999.28","986.57","173.55M","-0.53%"
"Aug 27, 2020","996.84","1,004.82","1,004.82","996.55","163.79M","-0.66%"
"Aug 26, 2020","1,003.44","990.45","1,003.58","987.99","139.65M","1.12%"
"Aug 25, 2020","992.37","995.10","1,003.07","992.00","181.81M","0.01%"
"Aug 24, 2020","992.27","982.38","993.81","982.38","166.61M","2.10%"
"Aug 21, 2020","971.82","975.61","978.82","960.71","188.20M","-0.07%"
"Aug 20, 2020","972.50","974.02","977.68","968.95","160.56M","-1.34%"
"Aug 19, 2020","985.67","977.85","985.67","976.10","148.96M","0.55%"
"Aug 18, 2020","980.25","982.86","991.06","977.49","158.00M","-0.60%"
"Aug 17, 2020","986.21","986.23","989.29","978.80","134.26M","0.18%"
"Aug 14, 2020","984.47","995.41","995.41","976.81","184.33M","-1.48%"
"Aug 13, 2020","999.29","1,002.02","1,005.14","998.02","206.41M","-0.64%"
"Aug 12, 2020","1,005.71","991.86","1,008.20","991.10","217.73M","1.21%"
"Aug 11, 2020","993.70","981.30","997.81","980.90","250.57M","2.12%"
"Aug 10, 2020","973.11","974.40","979.32","968.77","170.76M","0.02%"
"Aug 07, 2020","972.95","968.21","974.58","964.87","178.83M","0.01%"
"Aug 06, 2020","972.82","979.29","984.10","968.63","213.60M","-0.90%"
"Aug 05, 2020","981.70","979.87","986.30","978.22","208.51M","0.86%"
"Aug 04, 2020","973.30","977.04","980.16","967.00","216.17M","0.20%"
"Aug 03, 2020","971.31","956.19","974.66","949.94","232.81M","1.79%"
"Jul 31, 2020","954.26","969.99","976.57","954.26","288.78M","-1.22%"
"Jul 30, 2020","966.08","988.67","988.67","956.22","306.78M","-2.13%"
"Jul 29, 2020","987.09","985.41","990.92","985.16","186.62M","0.22%"
"Jul 28, 2020","984.90","982.78","986.63","977.25","188.96M","0.12%"
"Jul 27, 2020","983.70","983.90","987.32","978.98","187.73M","-0.33%"
"Jul 24, 2020","986.95","992.39","992.58","981.22","178.94M","-1.82%"
"Jul 23, 2020","1,005.27","1,009.84","1,013.35","1,002.54","198.49M","0.15%"
"Jul 22, 2020","1,003.79","1,015.81","1,016.03","1,002.06","211.55M","-1.38%"
"Jul 21, 2020","1,017.79","1,021.03","1,028.53","1,016.51","239.35M","0.49%"
"Jul 20, 2020","1,012.81","1,004.53","1,013.71","995.94","182.41M","0.65%"
"Jul 17, 2020","1,006.22","1,009.75","1,010.28","1,003.34","217.39M","-0.24%"
"Jul 16, 2020","1,008.60","1,006.22","1,010.97","1,000.53","180.86M","-0.47%"
"Jul 15, 2020","1,013.36","1,005.47","1,019.96","1,003.80","242.91M","1.59%"
"Jul 14, 2020","997.48","994.68","997.48","985.13","227.84M","-1.04%"
"Jul 13, 2020","1,007.97","1,005.01","1,008.77","995.85","188.42M","1.44%"
"Jul 10, 2020","993.70","980.13","994.51","978.82","201.00M","0.85%"
"Jul 09, 2020","985.33","999.88","1,001.31","983.58","209.27M","-0.96%"
"Jul 08, 2020","994.93","998.29","1,004.18","992.65","211.74M","-0.77%"
"Jul 07, 2020","1,002.64","1,003.60","1,003.73","995.72","202.13M","-0.54%"
"Jul 06, 2020","1,008.05","1,011.85","1,012.89","1,002.98","224.02M","1.53%"
"Jul 03, 2020","992.87","1,000.24","1,001.90","988.97","153.58M","-0.55%"
"Jul 02, 2020","998.32","985.18","1,001.61","983.85","285.91M","2.17%"
"Jul 01, 2020","977.13","977.63","982.97","962.36","239.57M","0.06%"
"Jun 30, 2020","976.54","979.86","981.65","969.94","269.34M","0.10%"
"Jun 29, 2020","975.60","967.72","981.50","963.71","236.24M","0.47%"
"Jun 26, 2020","971.07","980.50","988.98","970.51","222.68M","-0.12%"
"Jun 25, 2020","972.26","962.72","975.79","950.31","267.67M","0.75%"
"Jun 24, 2020","965.00","988.35","991.01","965.00","258.65M","-2.90%"
"Jun 23, 2020","993.85","985.84","999.11","984.45","260.90M","1.45%"
"Jun 22, 2020","979.67","976.11","990.42","971.86","219.00M","-0.58%"
"Jun 19, 2020","985.42","988.11","994.31","984.92","579.36M","0.45%"
"Jun 18, 2020","980.97","982.55","991.55","973.55","262.27M","-0.47%"
"Jun 17, 2020","985.62","977.86","990.22","977.61","291.12M","0.84%"
"Jun 16, 2020","977.45","969.63","986.91","965.53","352.57M","3.02%"
"Jun 15, 2020","948.84","931.16","953.18","926.94","296.77M","-0.48%"
"Jun 12, 2020","953.39","940.89","969.14","937.52","326.07M","0.60%"
"Jun 11, 2020","947.73","966.69","971.65","947.73","399.51M","-4.19%"
"Jun 10, 2020","989.21","1,000.13","1,006.76","987.93","308.93M","-0.60%"
"Jun 09, 2020","995.21","1,010.00","1,012.29","987.38","394.65M","-1.22%"
"Jun 08, 2020","1,007.55","1,006.53","1,014.20","1,003.09","397.58M","-0.71%"
"Jun 05, 2020","1,014.74","994.58","1,015.10","994.51","454.93M","2.85%"
"Jun 04, 2020","986.66","982.77","992.75","978.28","352.65M","-0.15%"
"Jun 03, 2020","988.16","967.75","988.98","967.63","394.36M","3.04%"
"Jun 02, 2020","958.97","950.73","962.10","948.08","313.57M","1.64%"
"Jun 01, 2020","943.48","945.78","945.78","934.40","209.95M","1.42%"
"May 29, 2020","930.25","935.35","941.04","928.31","522.16M","-1.35%"
"May 28, 2020","943.02","932.64","944.62","930.17","318.60M","1.70%"
"May 27, 2020","927.24","921.19","931.13","917.94","425.48M","0.86%"
"May 26, 2020","919.37","917.52","921.27","913.30","322.68M","1.26%"
"May 25, 2020","907.89","897.81","907.89","893.02","149.95M","1.91%"
"May 22, 2020","890.87","877.96","894.31","875.25","261.54M","0.00%"
"May 21, 2020","890.86","889.99","900.92","888.33","224.35M","-1.27%"
"May 20, 2020","902.29","886.19","902.58","880.86","268.11M","1.36%"
"May 19, 2020","890.14","901.06","901.06","883.34","358.41M","-0.72%"
"May 18, 2020","896.62","873.68","898.00","872.77","293.65M","4.44%"
"May 15, 2020","858.52","866.04","869.35","854.40","301.42M","0.28%"
"May 14, 2020","856.16","862.55","866.56","843.63","335.16M","-2.07%"
"May 13, 2020","874.29","883.53","885.04","872.79","287.39M","-2.13%"
"May 12, 2020","893.34","892.11","897.66","889.74","263.04M","-0.25%"
"May 11, 2020","895.57","904.83","906.73","888.92","219.11M","-0.53%"
"May 08, 2020","900.37","897.43","902.07","893.82","165.44M","1.19%"
"May 07, 2020","889.75","879.90","889.75","878.37","212.71M","1.68%"
"May 06, 2020","875.01","883.33","883.84","874.18","239.02M","-0.82%"
"May 05, 2020","882.25","877.74","882.49","869.87","264.49M","2.16%"
"May 04, 2020","863.56","870.19","870.89","860.21","360.74M","-4.04%"
"Apr 30, 2020","899.87","923.15","926.99","897.30","396.20M","-2.19%"
"Apr 29, 2020","919.99","900.83","920.68","899.17","294.87M","2.12%"
"Apr 28, 2020","900.85","886.90","904.73","884.06","292.45M","1.67%"
"Apr 27, 2020","886.07","881.66","886.07","877.83","204.64M","2.34%"
"Apr 24, 2020","865.80","864.73","876.58","862.19","243.14M","-1.38%"
"Apr 23, 2020","877.91","875.80","885.07","866.37","248.79M","0.82%"
"Apr 22, 2020","870.80","863.68","871.77","861.10","250.09M","1.49%"
"Apr 21, 2020","858.01","879.40","880.29","858.01","286.20M","-3.50%"
"Apr 20, 2020","889.15","888.82","889.33","871.67","235.21M","0.66%"
"Apr 17, 2020","883.28","881.69","891.57","878.03","359.68M","2.98%"
"Apr 16, 2020","857.71","867.35","868.95","852.52","329.23M","0.08%"
"Apr 15, 2020","857.04","887.60","889.73","854.39","337.41M","-3.58%"
"Apr 14, 2020","888.89","896.87","897.88","885.64","305.19M","0.11%"
"Apr 09, 2020","887.87","887.69","894.71","871.13","353.26M","1.54%"
"Apr 08, 2020","874.39","866.17","874.39","856.63","262.52M","0.20%"
"Apr 07, 2020","872.62","880.12","886.52","861.43","405.08M","2.08%"
"Apr 06, 2020","854.82","848.07","856.17","841.62","381.90M","4.25%"
"Apr 03, 2020","819.98","829.15","831.61","817.76","410.04M","-1.54%"
"Apr 02, 2020","832.84","834.44","839.58","817.94","399.76M","0.60%"
"Apr 01, 2020","827.86","833.57","835.81","823.08","386.34M","-3.53%"
"Mar 31, 2020","858.11","861.19","868.55","841.98","416.22M","0.85%"
"Mar 30, 2020","850.89","847.52","850.95","820.56","336.44M","0.89%"
"Mar 27, 2020","843.39","860.66","866.50","832.80","407.86M","-4.37%"
"Mar 26, 2020","881.91","842.25","881.91","834.66","439.38M","2.43%"
"Mar 25, 2020","861.02","849.23","868.45","824.05","513.90M","3.82%"
"Mar 24, 2020","829.31","799.58","829.31","791.69","506.58M","8.18%"
"Mar 23, 2020","766.63","756.96","794.44","751.55","531.48M","-3.22%"
"Mar 20, 2020","792.16","795.34","807.22","780.54","940.52M","4.65%"
"Mar 19, 2020","756.95","749.91","761.47","724.14","574.43M","3.14%"
"Mar 18, 2020","733.93","757.19","759.32","728.40","536.23M","-4.97%"
"Mar 17, 2020","772.34","784.61","785.14","729.51","608.74M","2.29%"
"Mar 16, 2020","755.08","756.65","768.53","710.47","736.76M","-5.70%"
"Mar 13, 2020","800.75","824.27","862.32","790.09","797.09M","1.51%"
"Mar 12, 2020","788.87","850.54","855.23","785.45","856.80M","-11.97%"
"Mar 11, 2020","896.16","916.86","924.93","894.47","528.79M","-0.59%"
"Mar 10, 2020","901.50","926.05","956.39","897.16","662.44M","-1.40%"
"Mar 09, 2020","914.32","943.27","944.32","910.98","766.02M","-8.09%"
"Mar 06, 2020","994.77","1,015.15","1,020.59","989.07","465.58M","-3.99%"
"Mar 05, 2020","1,036.08","1,059.93","1,060.44","1,029.96","382.98M","-1.68%"
"Mar 04, 2020","1,053.73","1,038.40","1,060.12","1,034.29","381.76M","1.33%"
"Mar 03, 2020","1,039.95","1,043.13","1,061.00","1,036.59","449.03M","1.19%"
"Mar 02, 2020","1,027.68","1,040.58","1,047.58","1,002.86","490.68M","0.56%"
"Feb 28, 2020","1,021.98","1,025.62","1,033.49","1,007.93","655.55M","-3.53%"
"Feb 27, 2020","1,059.36","1,077.39","1,082.72","1,045.66","482.89M","-3.64%"
"Feb 26, 2020","1,099.41","1,091.25","1,103.69","1,067.71","392.98M","0.01%"
"Feb 25, 2020","1,099.27","1,125.90","1,127.54","1,097.43","335.20M","-1.89%"
"Feb 24, 2020","1,120.45","1,133.97","1,134.15","1,113.33","379.23M","-3.76%"
"Feb 21, 2020","1,164.17","1,165.82","1,171.10","1,157.76","238.29M","-0.59%"
"Feb 20, 2020","1,171.09","1,180.52","1,181.24","1,171.09","229.25M","-0.93%"
"Feb 19, 2020","1,182.10","1,177.01","1,182.10","1,175.04","215.73M","0.80%"
"Feb 18, 2020","1,172.73","1,167.97","1,175.59","1,167.65","216.36M","-0.32%"
"Feb 17, 2020","1,176.46","1,176.50","1,178.36","1,174.06","140.80M","0.18%"
"Feb 14, 2020","1,174.35","1,177.31","1,177.71","1,173.38","204.48M","-0.15%"
"Feb 13, 2020","1,176.13","1,171.53","1,176.13","1,163.21","272.14M","-0.13%"
"Feb 12, 2020","1,177.67","1,169.90","1,177.68","1,169.65","242.25M","0.83%"
"Feb 11, 2020","1,167.97","1,166.10","1,169.00","1,164.16","206.72M","0.70%"
"Feb 10, 2020","1,159.84","1,157.11","1,159.84","1,154.55","172.35M","-0.11%"
"Feb 07, 2020","1,161.09","1,162.26","1,164.78","1,155.81","203.90M","-0.31%"
"Feb 06, 2020","1,164.68","1,164.88","1,166.06","1,159.74","255.75M","0.72%"
"Feb 05, 2020","1,156.32","1,142.11","1,158.99","1,141.61","264.63M","1.01%"
"Feb 04, 2020","1,144.73","1,131.21","1,144.73","1,130.87","219.41M","1.70%"
"Feb 03, 2020","1,125.58","1,122.94","1,129.91","1,119.49","204.63M","0.48%"
"Jan 31, 2020","1,120.23","1,136.40","1,137.17","1,119.17","263.29M","-1.07%"
"Jan 30, 2020","1,132.35","1,134.75","1,137.69","1,128.40","250.11M","-1.24%"
"Jan 29, 2020","1,146.55","1,141.10","1,149.12","1,141.00","222.05M","0.36%"
"Jan 28, 2020","1,142.43","1,136.12","1,143.72","1,129.70","208.37M","0.96%"
"Jan 27, 2020","1,131.52","1,142.49","1,145.32","1,129.26","238.04M","-2.49%"
"Jan 24, 2020","1,160.41","1,157.70","1,166.42","1,157.70","197.12M","0.99%"
"Jan 23, 2020","1,149.05","1,154.76","1,158.38","1,147.43","209.67M","-0.78%"
"Jan 22, 2020","1,158.03","1,162.33","1,165.62","1,157.03","179.71M","-0.28%"
"Jan 21, 2020","1,161.33","1,158.83","1,161.33","1,151.97","158.98M","-0.48%"
"Jan 20, 2020","1,166.93","1,169.21","1,169.49","1,165.39","110.17M","-0.27%"
"Jan 17, 2020","1,170.06","1,164.01","1,171.47","1,163.74","195.45M","0.94%"
"Jan 16, 2020","1,159.20","1,159.25","1,162.42","1,156.00","173.34M","0.11%"
"Jan 15, 2020","1,157.87","1,158.39","1,159.93","1,153.77","197.37M","0.02%"
"Jan 14, 2020","1,157.63","1,156.62","1,157.92","1,145.92","174.78M","0.15%"
"Jan 13, 2020","1,155.86","1,157.93","1,160.43","1,152.29","157.43M","-0.13%"
"Jan 10, 2020","1,157.33","1,161.35","1,161.46","1,156.43","165.49M","-0.12%"
"Jan 09, 2020","1,158.67","1,162.29","1,163.80","1,157.39","188.10M","0.28%"
"Jan 08, 2020","1,155.38","1,148.55","1,155.73","1,145.81","174.55M","0.20%"
"Jan 07, 2020","1,153.09","1,155.87","1,161.61","1,150.62","160.81M","0.11%"
"Jan 06, 2020","1,151.81","1,148.64","1,152.62","1,139.88","163.29M","-0.48%"
"Jan 03, 2020","1,157.38","1,152.36","1,157.38","1,148.74","140.65M","-0.08%"
"Jan 02, 2020","1,158.26","1,151.52","1,160.66","1,150.93","146.42M","1.21%"
"Dec 31, 2019","1,144.39","1,144.37","1,147.76","1,142.41","48.13M","-0.19%"
"Dec 30, 2019","1,146.56","1,155.09","1,156.44","1,146.56","89.12M","-0.87%"
"Dec 27, 2019","1,156.61","1,156.17","1,160.82","1,154.50","108.04M","0.20%"
"Dec 24, 2019","1,154.29","1,153.00","1,154.89","1,152.53","31.05M","0.04%"
"Dec 23, 2019","1,153.81","1,150.92","1,155.16","1,149.71","108.56M","0.11%"
"Dec 20, 2019","1,152.58","1,143.97","1,152.59","1,141.63","343.39M","0.84%"
"Dec 19, 2019","1,142.95","1,140.80","1,142.95","1,137.63","185.59M","0.23%"
"Dec 18, 2019","1,140.28","1,141.00","1,144.52","1,139.80","181.49M","-0.05%"
"Dec 17, 2019","1,140.88","1,144.68","1,144.68","1,138.82","208.97M","-0.48%"
"Dec 16, 2019","1,146.34","1,137.45","1,148.86","1,137.11","177.19M","1.23%"
"Dec 13, 2019","1,132.44","1,138.95","1,141.02","1,130.71","256.65M","0.58%"
"Dec 12, 2019","1,125.87","1,124.90","1,131.65","1,118.46","223.13M","0.24%"
"Dec 11, 2019","1,123.19","1,121.49","1,124.32","1,117.24","144.74M","0.07%"
"Dec 10, 2019","1,122.43","1,121.82","1,123.29","1,110.13","155.70M","-0.08%"
"Dec 09, 2019","1,123.28","1,127.05","1,127.69","1,123.03","130.93M","-0.42%"
"Dec 06, 2019","1,127.99","1,117.20","1,127.99","1,116.42","158.76M","1.29%"
"Dec 05, 2019","1,113.65","1,116.09","1,122.79","1,113.64","157.74M","-0.02%"
"Dec 04, 2019","1,113.85","1,100.93","1,115.93","1,100.93","190.56M","1.18%"
"Dec 03, 2019","1,100.84","1,111.33","1,114.42","1,095.85","207.51M","-0.86%"
"Dec 02, 2019","1,110.43","1,131.10","1,138.46","1,109.17","223.71M","-1.73%"
"Nov 29, 2019","1,129.97","1,127.98","1,135.09","1,126.33","138.09M","-0.11%"
"Nov 28, 2019","1,131.24","1,130.76","1,131.62","1,128.95","101.14M","-0.22%"
"Nov 27, 2019","1,133.69","1,135.96","1,136.64","1,132.37","158.47M","0.03%"
"Nov 26, 2019","1,133.31","1,131.47","1,135.14","1,128.03","282.48M","0.20%"
"Nov 25, 2019","1,131.03","1,128.67","1,132.16","1,128.20","140.89M","0.61%"
"Nov 22, 2019","1,124.20","1,123.41","1,129.54","1,122.74","166.67M","0.29%"
"Nov 21, 2019","1,120.96","1,119.06","1,123.12","1,113.44","178.98M","-0.40%"
"Nov 20, 2019","1,125.51","1,124.46","1,126.81","1,119.60","179.49M","-0.32%"
"Nov 19, 2019","1,129.08","1,134.23","1,139.36","1,126.72","167.16M","-0.38%"
"Nov 18, 2019","1,133.44","1,134.68","1,135.10","1,128.33","162.45M","-0.05%"
"Nov 15, 2019","1,134.03","1,132.81","1,134.55","1,126.84","160.41M","0.60%"
"Nov 14, 2019","1,127.22","1,127.77","1,130.69","1,126.60","160.92M","-0.15%"
"Nov 13, 2019","1,128.89","1,128.60","1,130.13","1,123.36","188.05M","-0.19%"
"Nov 12, 2019","1,131.07","1,128.68","1,133.41","1,127.14","166.61M","0.43%"
"Nov 11, 2019","1,126.23","1,123.31","1,128.46","1,122.49","151.14M","0.02%"
"Nov 08, 2019","1,125.96","1,123.33","1,126.73","1,121.55","220.94M","-0.10%"
"Nov 07, 2019","1,127.13","1,127.62","1,127.83","1,124.01","222.57M","0.33%"
"Nov 06, 2019","1,123.44","1,119.63","1,124.93","1,118.66","207.09M","0.37%"
"Nov 05, 2019","1,119.25","1,114.99","1,120.01","1,113.74","204.97M","0.47%"
"Nov 04, 2019","1,114.00","1,108.27","1,116.42","1,108.07","215.17M","0.93%"
"Nov 01, 2019","1,103.74","1,101.12","1,106.69","1,100.05","164.07M","0.53%"
"Oct 31, 2019","1,097.89","1,105.17","1,107.20","1,095.52","249.90M","-0.62%"
"Oct 30, 2019","1,104.74","1,101.65","1,104.74","1,097.39","193.42M","0.49%"
"Oct 29, 2019","1,099.36","1,099.53","1,099.53","1,095.59","193.03M","0.00%"
"Oct 28, 2019","1,099.33","1,098.37","1,102.41","1,096.13","164.91M","0.03%"
"Oct 25, 2019","1,098.98","1,102.62","1,102.62","1,091.81","174.45M","0.00%"
"Oct 24, 2019","1,098.93","1,096.22","1,099.40","1,093.61","188.52M","0.68%"
"Oct 23, 2019","1,091.51","1,086.29","1,092.19","1,085.29","172.19M","-0.13%"
"Oct 22, 2019","1,092.89","1,092.06","1,092.89","1,086.05","156.78M","0.02%"
"Oct 21, 2019","1,092.63","1,089.93","1,094.66","1,088.19","179.07M","0.30%"
"Oct 18, 2019","1,089.39","1,092.54","1,095.26","1,086.69","191.90M","-0.58%"
"Oct 17, 2019","1,095.71","1,095.41","1,105.89","1,095.25","207.03M","-0.28%"
"Oct 16, 2019","1,098.82","1,101.00","1,102.14","1,097.25","205.61M","-0.20%"
"Oct 15, 2019","1,100.99","1,097.03","1,104.48","1,093.29","201.50M","0.96%"
"Oct 14, 2019","1,090.50","1,090.61","1,091.74","1,082.51","151.19M","-0.33%"
"Oct 11, 2019","1,094.13","1,077.84","1,094.27","1,077.62","271.56M","1.60%"
"Oct 10, 2019","1,076.86","1,070.27","1,078.57","1,062.26","200.17M","0.96%"
"Oct 09, 2019","1,066.60","1,059.77","1,069.86","1,057.61","172.28M","0.65%"
"Oct 08, 2019","1,059.72","1,072.99","1,074.05","1,059.23","165.38M","-1.20%"
"Oct 07, 2019","1,072.64","1,063.92","1,072.80","1,061.71","147.09M","0.71%"
"Oct 04, 2019","1,065.09","1,058.86","1,065.09","1,053.88","177.97M","0.95%"
"Oct 03, 2019","1,055.08","1,052.97","1,060.22","1,046.36","191.13M","0.22%"
"Oct 02, 2019","1,052.78","1,083.37","1,083.37","1,052.78","246.91M","-2.94%"
"Oct 01, 2019","1,084.71","1,102.97","1,105.85","1,084.09","187.35M","-1.32%"
"Sep 30, 2019","1,099.17","1,092.01","1,099.31","1,090.62","182.09M","0.55%"
"Sep 27, 2019","1,093.19","1,090.88","1,094.72","1,089.78","159.87M","0.35%"
"Sep 26, 2019","1,089.41","1,080.51","1,091.29","1,080.21","189.99M","0.71%"
"Sep 25, 2019","1,081.71","1,082.62","1,083.43","1,071.88","180.28M","-0.63%"
"Sep 24, 2019","1,088.56","1,090.98","1,092.23","1,088.37","155.24M","-0.02%"
"Sep 23, 2019","1,088.81","1,095.69","1,096.99","1,086.21","173.50M","-0.90%"
"Sep 20, 2019","1,098.69","1,094.09","1,100.33","1,092.13","388.14M","0.41%"
"Sep 19, 2019","1,094.16","1,087.47","1,094.73","1,087.47","183.32M","0.51%"
"Sep 18, 2019","1,088.57","1,086.79","1,091.17","1,085.98","161.81M","0.12%"
"Sep 17, 2019","1,087.30","1,083.90","1,087.81","1,082.09","198.66M","0.26%"
"Sep 16, 2019","1,084.49","1,088.37","1,089.30","1,084.49","194.35M","-0.83%"
"Sep 13, 2019","1,093.59","1,092.27","1,095.38","1,090.32","203.56M","0.17%"
"Sep 12, 2019","1,091.71","1,090.07","1,096.52","1,084.58","247.85M","0.54%"
"Sep 11, 2019","1,085.87","1,081.86","1,086.22","1,081.15","220.71M","0.60%"
"Sep 10, 2019","1,079.36","1,080.82","1,080.82","1,072.84","273.76M","-0.10%"
"Sep 09, 2019","1,080.43","1,084.15","1,084.20","1,077.90","176.20M","-0.19%"
"Sep 06, 2019","1,082.53","1,081.75","1,084.49","1,078.87","188.86M","0.01%"
"Sep 05, 2019","1,082.43","1,080.22","1,083.77","1,077.69","195.27M","0.82%"
"Sep 04, 2019","1,073.66","1,071.54","1,075.43","1,069.85","156.57M","1.08%"
"Sep 03, 2019","1,062.20","1,065.05","1,065.20","1,057.25","150.73M","-0.42%"
"Sep 02, 2019","1,066.70","1,064.81","1,069.01","1,064.72","106.59M","0.25%"
"Aug 30, 2019","1,064.09","1,057.54","1,067.79","1,056.87","188.91M","0.68%"
"Aug 29, 2019","1,056.91","1,040.84","1,058.22","1,040.03","173.16M","1.40%"
"Aug 28, 2019","1,042.33","1,042.11","1,043.42","1,033.85","142.35M","-0.27%"
"Aug 27, 2019","1,045.20","1,037.32","1,046.82","1,032.50","176.95M","0.71%"
"Aug 26, 2019","1,037.81","1,031.09","1,041.99","1,028.01","105.99M","0.26%"
"Aug 23, 2019","1,035.17","1,050.34","1,052.38","1,035.17","164.14M","-1.00%"
"Aug 22, 2019","1,045.62","1,051.02","1,054.85","1,043.91","175.11M","-0.85%"
"Aug 21, 2019","1,054.63","1,041.01","1,055.31","1,041.01","135.37M","1.58%"
"Aug 20, 2019","1,038.27","1,044.21","1,048.75","1,036.38","160.18M","-0.67%"
"Aug 19, 2019","1,045.26","1,038.28","1,046.10","1,036.77","172.63M","1.35%"
"Aug 16, 2019","1,031.32","1,021.14","1,032.02","1,020.90","256.55M","1.35%"
"Aug 15, 2019","1,017.59","1,024.82","1,025.34","1,005.18","237.04M","-0.38%"
"Aug 14, 2019","1,021.46","1,042.75","1,042.75","1,017.47","217.00M","-1.94%"
"Aug 13, 2019","1,041.64","1,031.37","1,049.01","1,024.83","236.73M","0.66%"
"Aug 12, 2019","1,034.78","1,045.01","1,049.60","1,032.40","154.52M","-0.34%"
"Aug 09, 2019","1,038.33","1,046.60","1,048.49","1,036.50","191.74M","-1.11%"
"Aug 08, 2019","1,049.96","1,041.16","1,049.96","1,036.53","199.95M","2.04%"
"Aug 07, 2019","1,028.99","1,026.62","1,037.42","1,021.01","233.89M","0.60%"
"Aug 06, 2019","1,022.90","1,025.35","1,034.42","1,022.90","220.97M","-0.28%"
"Aug 05, 2019","1,025.81","1,039.21","1,041.95","1,023.68","254.47M","-2.42%"
"Aug 02, 2019","1,051.28","1,062.41","1,068.24","1,049.45","329.35M","-3.28%"
"Aug 01, 2019","1,086.88","1,075.06","1,087.73","1,075.06","220.78M","0.54%"
"Jul 31, 2019","1,081.09","1,079.29","1,083.80","1,077.88","197.59M","0.06%"
"Jul 30, 2019","1,080.42","1,096.63","1,096.63","1,077.84","202.94M","-1.37%"
"Jul 29, 2019","1,095.44","1,094.14","1,099.75","1,093.18","164.78M","-0.22%"
"Jul 26, 2019","1,097.82","1,091.32","1,098.31","1,090.82","185.63M","0.51%"
"Jul 25, 2019","1,092.21","1,102.15","1,108.48","1,087.06","255.68M","-0.30%"
"Jul 24, 2019","1,095.49","1,096.22","1,097.81","1,090.95","181.68M","-0.02%"
"Jul 23, 2019","1,095.66","1,090.30","1,099.07","1,088.87","184.25M","0.90%"
"Jul 22, 2019","1,085.89","1,081.95","1,086.83","1,081.23","146.19M","0.39%"
"Jul 19, 2019","1,081.64","1,086.66","1,090.02","1,078.50","165.56M","0.31%"
"Jul 18, 2019","1,078.28","1,075.03","1,083.44","1,074.27","160.44M","-0.28%"
"Jul 17, 2019","1,081.27","1,084.29","1,088.98","1,079.98","165.51M","-0.47%"
"Jul 16, 2019","1,086.33","1,079.32","1,087.97","1,079.01","153.96M","0.56%"
"Jul 15, 2019","1,080.24","1,079.07","1,084.26","1,074.60","131.46M","0.09%"
"Jul 12, 2019","1,079.31","1,076.55","1,081.31","1,075.94","145.76M","0.21%"
"Jul 11, 2019","1,077.10","1,082.07","1,083.10","1,076.15","144.50M","-0.15%"
"Jul 10, 2019","1,078.69","1,078.05","1,085.27","1,077.37","155.45M","-0.17%"
"Jul 09, 2019","1,080.53","1,081.73","1,082.98","1,075.77","152.62M","-0.37%"
"Jul 08, 2019","1,084.57","1,083.45","1,087.38","1,081.86","139.74M","-0.14%"
"Jul 05, 2019","1,086.08","1,091.67","1,092.06","1,082.45","155.04M","-0.57%"
"Jul 04, 2019","1,092.29","1,092.92","1,094.49","1,090.95","122.92M","0.05%"
"Jul 03, 2019","1,091.78","1,082.18","1,091.92","1,082.18","162.12M","0.95%"
"Jul 02, 2019","1,081.46","1,080.77","1,082.17","1,077.12","171.95M","0.31%"
"Jul 01, 2019","1,078.17","1,080.97","1,085.31","1,077.89","182.39M","0.63%"
"Jun 28, 2019","1,071.44","1,062.12","1,072.23","1,061.97","187.97M","0.85%"
"Jun 27, 2019","1,062.38","1,064.91","1,065.78","1,057.01","175.13M","-0.14%"
"Jun 26, 2019","1,063.82","1,064.44","1,069.71","1,062.96","180.18M","-0.27%"
"Jun 25, 2019","1,066.73","1,064.83","1,068.75","1,064.83","167.91M","-0.24%"
"Jun 24, 2019","1,069.33","1,071.74","1,075.57","1,067.92","171.12M","-0.19%"
"Jun 21, 2019","1,071.40","1,074.56","1,080.35","1,069.31","418.16M","-0.26%"
"Jun 20, 2019","1,074.16","1,077.42","1,080.05","1,074.16","227.46M","0.27%"
"Jun 19, 2019","1,071.28","1,070.15","1,071.60","1,066.64","205.96M","0.10%"
"Jun 18, 2019","1,070.19","1,049.05","1,071.61","1,045.70","242.62M","1.95%"
"Jun 17, 2019","1,049.70","1,048.13","1,052.71","1,046.45","136.35M","0.19%"
"Jun 14, 2019","1,047.69","1,049.53","1,049.81","1,043.43","146.20M","-0.38%"
"Jun 13, 2019","1,051.66","1,050.27","1,055.22","1,048.57","159.21M","-0.06%"
"Jun 12, 2019","1,052.32","1,051.12","1,054.08","1,049.25","170.31M","-0.43%"
"Jun 11, 2019","1,056.85","1,052.46","1,061.11","1,051.78","182.99M","0.47%"
"Jun 10, 2019","1,051.88","1,051.69","1,054.66","1,049.62","96.71M","0.37%"
"Jun 07, 2019","1,047.98","1,036.92","1,051.75","1,036.92","187.97M","1.42%"
"Jun 06, 2019","1,033.31","1,036.58","1,043.35","1,030.69","212.96M","-0.22%"
