"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 05, 2017","3.668","3.697","3.725","3.659","879.19K","-1.53%"
"Aug 31, 2017","3.725","3.735","3.735","3.697","74.09K","0.51%"
"Aug 29, 2017","3.706","3.763","3.763","3.697","332.15K","-1.01%"
"Aug 28, 2017","3.744","3.829","3.829","3.735","381.53K","-2.22%"
"Aug 25, 2017","3.829","3.678","3.867","3.659","1.13M","4.11%"
"Aug 24, 2017","3.678","3.659","3.697","3.659","370.67K","0.52%"
"Aug 23, 2017","3.659","3.716","3.744","3.649","534.90K","-1.03%"
"Aug 22, 2017","3.697","3.640","3.697","3.630","408.81K","1.04%"
"Aug 21, 2017","3.659","3.668","3.697","3.630","861.94K","0.00%"
"Aug 18, 2017","3.659","3.706","3.716","3.659","370.34K","-1.27%"
"Aug 17, 2017","3.706","3.687","3.725","3.659","344.91K","0.52%"
"Aug 16, 2017","3.687","3.735","3.763","3.630","603.94K","-1.52%"
"Aug 15, 2017","3.744","3.829","3.858","3.706","591.27K","-2.22%"
"Aug 14, 2017","3.829","3.839","3.905","3.782","1.12M","2.27%"
"Aug 11, 2017","3.744","3.754","3.754","3.640","227.25K","-0.27%"
"Aug 10, 2017","3.754","3.811","3.829","3.754","282.80K","-2.44%"
"Aug 09, 2017","3.848","3.811","3.858","3.792","366.10K","0.97%"
"Aug 08, 2017","3.811","3.886","3.886","3.811","245.35K","-1.22%"
"Aug 07, 2017","3.858","3.858","3.924","3.829","470.84K","0.00%"
"Aug 04, 2017","3.858","3.905","3.905","3.848","461.31K","-0.98%"
"Aug 03, 2017","3.896","3.792","3.915","3.782","1.44M","3.26%"
"Aug 02, 2017","3.773","3.829","3.829","3.763","304.05K","-1.00%"
"Aug 01, 2017","3.811","3.706","3.829","3.687","2.14M","3.36%"
"Jul 31, 2017","3.687","3.725","3.725","3.687","228.22K","-0.51%"
"Jul 28, 2017","3.706","3.744","3.744","3.706","223.50K","-0.78%"
"Jul 27, 2017","3.735","3.735","3.763","3.716","484.59K","0.27%"
"Jul 26, 2017","3.725","3.763","3.801","3.678","2.03M","-1.01%"
"Jul 25, 2017","3.763","3.754","3.811","3.754","480.83K","0.24%"
"Jul 24, 2017","3.754","3.716","3.763","3.706","301.76K","1.30%"
"Jul 21, 2017","3.706","3.716","3.744","3.697","241.77K","-0.51%"
"Jul 20, 2017","3.725","3.754","3.763","3.706","266.42K","-0.51%"
"Jul 19, 2017","3.744","3.773","3.792","3.744","464.40K","-0.77%"
"Jul 18, 2017","3.773","3.829","3.829","3.697","731.46K","-1.95%"
"Jul 17, 2017","3.848","3.848","3.848","3.801","534.04K","0.23%"
"Jul 14, 2017","3.839","3.867","3.867","3.829","255.79K","-0.72%"
"Jul 13, 2017","3.867","3.820","3.867","3.820","276.59K","0.99%"
"Jul 12, 2017","3.829","3.839","3.867","3.820","93.39K","0.00%"
"Jul 11, 2017","3.829","3.801","3.867","3.792","201.56K","-4.75%"
"Jul 10, 2017","4.020","4.100","4.100","4.020","293.57K","-1.47%"
"Jul 07, 2017","4.080","4.090","4.100","4.030","157.58K","-0.49%"
"Jul 06, 2017","4.100","4.100","4.150","3.880","465.96K","-0.24%"
"Jul 05, 2017","4.110","4.130","4.150","4.080","834.91K","-0.72%"
"Jul 04, 2017","4.140","4.060","4.140","4.050","486.18K","1.72%"
"Jul 03, 2017","4.070","4.060","4.110","4.040","262.86K","-0.73%"
"Jun 30, 2017","4.100","4.060","4.100","4.030","280.36K","0.74%"
"Jun 29, 2017","4.070","4.100","4.110","4.060","164.63K","-0.73%"
"Jun 28, 2017","4.100","4.100","4.120","4.050","189.59K","-0.73%"
"Jun 23, 2017","4.130","4.060","4.130","4.020","355.19K","1.72%"
"Jun 22, 2017","4.060","4.050","4.110","4.030","139.67K","0.25%"
"Jun 21, 2017","4.050","4.010","4.090","4.010","145.26K","-0.49%"
"Jun 20, 2017","4.070","4.140","4.140","4.060","346.22K","-1.69%"
"Jun 19, 2017","4.140","4.020","4.150","4.010","350.38K","3.24%"
"Jun 16, 2017","4.010","4.000","4.030","3.970","166.88K","0.25%"
"Jun 15, 2017","4.000","4.060","4.070","3.980","249.58K","-1.72%"
"Jun 14, 2017","4.070","4.050","4.090","4.020","246.68K","0.00%"
"Jun 13, 2017","4.070","4.100","4.120","4.030","204.89K","-0.73%"
"Jun 12, 2017","4.100","4.150","4.160","4.080","212.36K","-0.73%"
"Jun 09, 2017","4.130","4.080","4.190","4.060","775.51K","1.98%"
"Jun 08, 2017","4.050","3.960","4.100","3.950","1.24M","3.05%"
"Jun 07, 2017","3.930","4.050","4.070","3.920","608.65K","-3.20%"
"Jun 06, 2017","4.060","3.910","4.090","3.900","1.68M","4.10%"
"Jun 05, 2017","3.900","3.960","3.960","3.840","241.39K","-1.27%"
"Jun 02, 2017","3.950","3.850","3.960","3.850","912.36K","2.86%"
"Jun 01, 2017","3.840","3.900","3.900","3.810","248.31K","-1.54%"
"May 31, 2017","3.900","3.860","3.960","3.820","1.14M","1.30%"
"May 30, 2017","3.850","3.820","3.890","3.820","338.83K","1.05%"
"May 29, 2017","3.810","3.900","3.900","3.810","140.65K","-1.30%"
"May 26, 2017","3.860","3.860","3.900","3.800","1.12M","0.26%"
"May 25, 2017","3.850","3.740","3.860","3.700","1.01M","2.94%"
"May 24, 2017","3.740","3.730","3.740","3.670","697.43K","0.81%"
"May 23, 2017","3.710","3.600","3.720","3.580","1.59M","3.34%"
"May 22, 2017","3.590","3.610","3.630","3.580","478.52K","0.93%"
"May 18, 2017","3.557","3.586","3.616","3.538","576.84K","-0.81%"
"May 17, 2017","3.586","3.586","3.635","3.576","459.95K","0.00%"
"May 16, 2017","3.586","3.547","3.664","3.538","1.37M","1.64%"
"May 15, 2017","3.528","3.596","3.625","3.518","1.38M","-1.34%"
"May 12, 2017","3.576","3.684","3.684","3.538","1.18M","-2.16%"
"May 11, 2017","3.655","3.733","3.752","3.655","2.04M","0.55%"
"May 10, 2017","3.635","3.704","3.782","3.606","1.82M","-1.33%"
"May 09, 2017","3.684","3.674","3.733","3.645","915.90K","0.79%"
"May 08, 2017","3.655","3.508","3.752","3.498","2.21M","3.60%"
"May 05, 2017","3.528","3.518","3.547","3.450","519.92K","0.57%"
"May 04, 2017","3.508","3.498","3.528","3.489","233.74K","0.29%"
"May 03, 2017","3.498","3.479","3.528","3.479","390.38K","-0.57%"
"May 02, 2017","3.518","3.547","3.567","3.518","638.58K","-0.57%"
"Apr 28, 2017","3.538","3.528","3.567","3.518","732.04K","0.28%"
"Apr 27, 2017","3.528","3.489","3.576","3.489","970.37K","1.41%"
"Apr 26, 2017","3.479","3.498","3.518","3.459","665.09K","-0.29%"
"Apr 25, 2017","3.489","3.459","3.518","3.459","774.48K","0.87%"
"Apr 24, 2017","3.459","3.440","3.469","3.430","509.12K","1.14%"
"Apr 21, 2017","3.420","3.450","3.498","3.410","568.38K","-0.58%"
"Apr 20, 2017","3.440","3.420","3.469","3.420","379.69K","1.15%"
"Apr 19, 2017","3.401","3.489","3.498","3.381","694.43K","-2.24%"
"Apr 18, 2017","3.479","3.430","3.518","3.410","778.69K","1.73%"
"Apr 17, 2017","3.420","3.410","3.430","3.391","81.99K","1.73%"
"Apr 14, 2017","3.362","3.332","3.371","3.303","203.15K","0.90%"
"Apr 13, 2017","3.332","3.410","3.430","3.313","235.96K","-1.74%"
"Apr 12, 2017","3.391","3.430","3.450","3.352","428.68K","-1.14%"
"Apr 11, 2017","3.430","3.489","3.528","3.410","822.62K","-1.41%"
"Apr 10, 2017","3.479","3.469","3.498","3.430","354.45K","1.13%"
"Apr 07, 2017","3.440","3.459","3.567","3.430","1.24M","-0.84%"
"Apr 06, 2017","3.469","3.352","3.489","3.352","971.52K","2.91%"
"Apr 05, 2017","3.371","3.391","3.469","3.362","696.59K","-0.59%"
"Apr 04, 2017","3.391","3.352","3.410","3.342","898.82K","1.47%"
"Apr 03, 2017","3.342","3.274","3.391","3.264","1.19M","2.39%"
"Mar 31, 2017","3.264","3.283","3.293","3.254","230.22K","-0.58%"
"Mar 30, 2017","3.283","3.283","3.303","3.274","241.89K","0.27%"
"Mar 29, 2017","3.274","3.274","3.322","3.264","667.97K","0.00%"
"Mar 28, 2017","3.274","3.293","3.332","3.274","667.81K","-0.27%"
"Mar 27, 2017","3.283","3.410","3.420","3.283","500.02K","-3.47%"
"Mar 24, 2017","3.401","3.342","3.469","3.342","1.07M","2.38%"
"Mar 23, 2017","3.322","3.244","3.332","3.235","1.33M","2.69%"
"Mar 22, 2017","3.235","3.244","3.274","3.225","607.45K","0.00%"
"Mar 21, 2017","3.235","3.244","3.274","3.225","464.47K","-0.28%"
"Mar 20, 2017","3.244","3.235","3.274","3.225","503.87K","0.28%"
"Mar 17, 2017","3.235","3.303","3.332","3.225","702.41K","-1.46%"
"Mar 16, 2017","3.283","3.274","3.293","3.254","333.00K","1.80%"
"Mar 15, 2017","3.225","3.225","3.264","3.215","267.57K","0.62%"
"Mar 14, 2017","3.205","3.244","3.283","3.205","401.45K","-0.62%"
"Mar 13, 2017","3.225","3.274","3.313","3.215","279.38K","-1.50%"
"Mar 10, 2017","3.274","3.274","3.303","3.264","81.91K","0.00%"
"Mar 09, 2017","3.274","3.293","3.313","3.244","285.62K","-0.27%"
"Mar 08, 2017","3.283","3.322","3.342","3.274","441.40K","-0.91%"
"Mar 07, 2017","3.313","3.313","3.332","3.293","327.71K","0.00%"
"Mar 06, 2017","3.313","3.313","3.352","3.293","381.56K","0.30%"
"Mar 03, 2017","3.303","3.362","3.371","3.283","424.88K","-1.46%"
"Mar 02, 2017","3.352","3.371","3.391","3.342","89.83K","-0.30%"
"Mar 01, 2017","3.362","3.322","3.410","3.303","498.23K","2.69%"
"Feb 28, 2017","3.274","3.342","3.440","3.274","947.86K","-2.03%"
"Feb 27, 2017","3.342","3.371","3.391","3.313","223.95K","-0.86%"
"Feb 24, 2017","3.371","3.391","3.420","3.362","260.95K","-0.88%"
"Feb 23, 2017","3.401","3.381","3.450","3.381","536.68K","0.59%"
"Feb 22, 2017","3.381","3.391","3.401","3.362","144.21K","-0.29%"
"Feb 21, 2017","3.391","3.371","3.401","3.322","311.42K","0.59%"
"Feb 20, 2017","3.371","3.391","3.440","3.371","160.15K","-0.59%"
"Feb 17, 2017","3.391","3.371","3.410","3.332","272.33K","0.59%"
"Feb 16, 2017","3.371","3.420","3.430","3.352","286.09K","-0.88%"
"Feb 15, 2017","3.401","3.459","3.557","3.391","634.54K","-4.89%"
"Feb 14, 2017","3.576","3.635","3.664","3.332","178.17K","-1.89%"
"Feb 13, 2017","3.645","3.616","3.684","3.616","181.92K","0.55%"
"Feb 10, 2017","3.625","3.616","3.625","3.538","194.97K","0.53%"
"Feb 09, 2017","3.606","3.567","3.635","3.567","88.54K","0.00%"
"Feb 08, 2017","3.606","3.567","3.625","3.489","210.13K","1.92%"
"Feb 07, 2017","3.538","3.645","3.655","3.538","145.55K","-1.89%"
"Feb 06, 2017","3.606","3.567","3.635","3.498","454.91K","1.66%"
"Feb 03, 2017","3.547","3.538","3.596","3.518","594.70K","0.25%"
"Feb 02, 2017","3.538","3.440","3.538","3.430","702.30K","3.45%"
"Feb 01, 2017","3.420","3.381","3.469","3.381","881.29K","1.45%"
"Jan 31, 2017","3.371","3.342","3.371","3.332","186.11K","0.87%"
"Jan 30, 2017","3.342","3.254","3.342","3.244","499.74K","2.39%"
"Jan 27, 2017","3.264","3.303","3.303","3.264","168.04K","-1.18%"
"Jan 26, 2017","3.303","3.264","3.313","3.264","121.22K","0.61%"
"Jan 25, 2017","3.283","3.332","3.332","3.176","346.46K","-1.17%"
"Jan 24, 2017","3.322","3.322","3.332","3.303","128.49K","0.27%"
"Jan 23, 2017","3.313","3.332","3.352","3.303","268.62K","0.00%"
"Jan 20, 2017","3.313","3.342","3.342","3.293","329.17K","-0.87%"
"Jan 19, 2017","3.342","3.371","3.381","3.293","705.47K","-0.59%"
"Jan 18, 2017","3.362","3.352","3.391","3.332","708.32K","0.60%"
"Jan 17, 2017","3.342","3.342","3.420","3.293","2.92M","0.60%"
"Jan 16, 2017","3.322","3.322","3.362","3.313","607.95K","0.27%"
"Jan 13, 2017","3.313","3.342","3.362","3.293","512.59K","-0.87%"
"Jan 12, 2017","3.342","3.303","3.352","3.293","676.88K","1.80%"
"Jan 11, 2017","3.283","3.283","3.342","3.225","468.25K","0.00%"
"Jan 10, 2017","3.283","3.313","3.352","3.283","806.33K","-0.91%"
"Jan 09, 2017","3.313","3.205","3.371","3.166","1.73M","3.05%"
"Jan 06, 2017","3.215","3.098","3.244","3.068","2.81M","4.11%"
"Jan 05, 2017","3.088","3.078","3.107","3.039","1.12M","0.65%"
"Jan 04, 2017","3.068","3.000","3.098","3.000","1.48M","2.27%"
"Jan 03, 2017","3.000","3.000","3.049","2.981","1.12M","0.33%"
"Jan 02, 2017","2.990","2.990","3.019","2.981","397.73K","-0.33%"
"Dec 30, 2016","3.000","3.029","3.059","2.990","521.37K","-0.33%"
"Dec 29, 2016","3.010","3.010","3.039","3.000","335.77K","0.33%"
"Dec 28, 2016","3.000","3.010","3.029","2.951","626.13K","-0.33%"
"Dec 27, 2016","3.010","3.029","3.029","3.000","53.36K","-0.30%"
"Dec 26, 2016","3.019","3.029","3.039","3.010","265.88K","0.00%"
"Dec 23, 2016","3.019","3.049","3.049","3.010","185.48K","-0.66%"
"Dec 22, 2016","3.039","3.078","3.088","3.029","139.73K","-0.95%"
"Dec 21, 2016","3.068","3.098","3.117","3.059","231.60K","-0.97%"
"Dec 20, 2016","3.098","3.049","3.098","3.039","327.48K","1.27%"
"Dec 19, 2016","3.059","3.010","3.059","3.000","611.36K","1.97%"
"Dec 16, 2016","3.000","3.000","3.039","2.990","600.58K","0.33%"
"Dec 15, 2016","2.990","2.971","3.010","2.961","567.85K","0.30%"
"Dec 14, 2016","2.981","3.059","3.078","2.961","850.58K","-2.23%"
"Dec 13, 2016","3.049","3.049","3.107","3.049","692.02K","0.00%"
"Dec 12, 2016","3.049","3.059","3.068","3.039","301.06K","-0.94%"
"Dec 09, 2016","3.078","3.019","3.098","3.019","647.60K","2.26%"
"Dec 08, 2016","3.010","3.039","3.078","3.000","383.43K","-0.95%"
"Dec 07, 2016","3.039","3.029","3.068","2.990","496.30K","0.66%"
"Dec 06, 2016","3.019","2.961","3.049","2.961","404.21K","1.96%"
"Dec 05, 2016","2.961","2.981","3.019","2.941","302.83K","-0.67%"
"Dec 02, 2016","2.981","3.019","3.029","2.951","355.79K","-0.63%"
"Dec 01, 2016","3.000","3.088","3.088","2.990","289.59K","-3.44%"
"Nov 30, 2016","3.107","3.039","3.107","2.990","469.97K","2.58%"
"Nov 29, 2016","3.029","3.019","3.039","3.010","174.52K","0.00%"
"Nov 28, 2016","3.029","3.029","3.059","2.990","319.83K","0.00%"
"Nov 25, 2016","3.029","3.029","3.068","3.010","281.71K","0.00%"
"Nov 24, 2016","3.029","3.078","3.088","3.019","360.97K","-1.91%"
"Nov 23, 2016","3.088","3.098","3.127","3.010","323.62K","-0.32%"
"Nov 22, 2016","3.098","3.127","3.147","3.088","484.99K","-0.93%"
"Nov 21, 2016","3.127","3.117","3.137","3.088","245.76K","0.64%"
"Nov 18, 2016","3.107","3.107","3.166","3.088","399.07K","-0.64%"
"Nov 17, 2016","3.127","3.127","3.195","3.127","156.67K","0.00%"
"Nov 16, 2016","3.127","3.235","3.235","3.127","127.53K","-2.43%"
"Nov 15, 2016","3.205","3.137","3.205","3.107","215.94K","3.79%"
"Nov 14, 2016","3.088","3.147","3.156","3.078","143.03K","-1.56%"
"Nov 11, 2016","3.137","3.313","3.313","3.127","362.95K","-5.31%"
"Nov 10, 2016","3.313","3.254","3.381","3.186","487.38K","3.05%"
"Nov 09, 2016","3.215","3.205","3.283","3.195","534.17K","-2.07%"
"Nov 08, 2016","3.283","3.313","3.313","3.215","147.52K","0.00%"
"Nov 07, 2016","3.283","3.225","3.303","3.205","260.27K","3.04%"
"Nov 04, 2016","3.186","3.186","3.215","3.137","431.37K","-1.21%"
"Nov 03, 2016","3.225","3.205","3.264","3.137","387.41K","1.54%"
"Nov 02, 2016","3.176","3.098","3.215","3.088","791.86K","3.18%"
"Nov 01, 2016","3.078","3.088","3.176","3.068","438.07K","0.33%"
"Oct 31, 2016","3.068","3.088","3.352","3.068","4.17M","-3.10%"
"Oct 28, 2016","3.166","3.068","3.186","3.059","440.95K","2.19%"
"Oct 27, 2016","3.098","3.244","3.244","3.088","433.79K","-3.64%"
"Oct 26, 2016","3.215","3.244","3.244","3.186","231.12K","-0.31%"
"Oct 25, 2016","3.225","3.274","3.274","3.225","492.17K","-1.19%"
"Oct 24, 2016","3.264","3.195","3.274","3.176","829.09K","1.52%"
"Oct 21, 2016","3.215","3.186","3.215","3.127","1.59M","1.87%"
"Oct 20, 2016","3.156","3.235","3.235","3.117","766.20K","0.61%"
"Oct 19, 2016","3.137","3.205","3.244","3.117","1.58M","-2.43%"
"Oct 18, 2016","3.215","3.147","3.215","3.098","1.56M","2.49%"
"Oct 17, 2016","3.137","3.049","3.176","3.000","1.52M","3.57%"
"Oct 14, 2016","3.029","3.029","3.107","2.961","4.41M","0.63%"
"Oct 13, 2016","3.010","2.902","3.029","2.873","6.61M","4.41%"
"Oct 12, 2016","2.883","2.883","2.912","2.853","3.81M","0.35%"
"Oct 11, 2016","2.873","2.883","2.893","2.824","1.43M","0.00%"
"Oct 10, 2016","2.873","2.814","2.883","2.805","2.40M","2.42%"
"Oct 07, 2016","2.805","2.834","2.863","2.795","2.64M","-1.02%"
"Oct 06, 2016","2.834","2.795","2.844","2.785","2.03M","1.76%"
"Oct 05, 2016","2.785","2.785","2.824","2.775","964.20K","-0.36%"
"Oct 04, 2016","2.795","2.805","2.824","2.785","835.31K","0.00%"
"Oct 03, 2016","2.795","2.795","2.824","2.785","682.65K","0.72%"
"Sep 30, 2016","2.775","2.775","2.805","2.765","1.24M","-0.72%"
"Sep 29, 2016","2.795","2.805","2.834","2.785","1.86M","0.00%"
"Sep 28, 2016","2.795","2.765","2.853","2.765","4.42M","1.42%"
"Sep 27, 2016","2.756","2.736","2.785","2.717","1.26M","1.44%"
"Sep 26, 2016","2.717","2.678","2.736","2.619","1.22M","-2.09%"
"Sep 23, 2016","2.775","2.765","2.824","2.726","4.23M","0.69%"
"Sep 22, 2016","2.756","2.746","2.795","2.736","988.73K","1.10%"
"Sep 21, 2016","2.726","2.726","2.746","2.707","337.41K","0.33%"
"Sep 20, 2016","2.717","2.736","2.746","2.707","308.03K","-0.33%"
"Sep 19, 2016","2.726","2.746","2.765","2.726","711.48K","0.00%"
"Sep 16, 2016","2.726","2.726","2.765","2.707","547.86K","0.33%"
"Sep 09, 2016","2.717","2.726","2.736","2.707","289.38K","0.00%"
"Sep 08, 2016","2.717","2.726","2.775","2.717","866.10K","0.37%"
"Sep 07, 2016","2.707","2.707","2.736","2.707","281.80K","0.37%"
"Sep 06, 2016","2.697","2.717","2.736","2.687","290.22K","-1.06%"
"Sep 05, 2016","2.726","2.717","2.756","2.717","267.85K","1.08%"
"Sep 02, 2016","2.697","2.658","2.717","2.658","349.33K","1.47%"
"Sep 01, 2016","2.658","2.638","2.678","2.638","459.37K","1.88%"
"Aug 31, 2016","2.609","2.746","2.765","2.609","1.08M","-4.64%"
"Aug 29, 2016","2.736","2.726","2.756","2.717","265.82K","0.37%"
"Aug 26, 2016","2.726","2.736","2.746","2.717","243.16K","-0.73%"
"Aug 25, 2016","2.746","2.717","2.756","2.717","471.54K","2.20%"
"Aug 24, 2016","2.687","2.717","2.717","2.638","375.35K","-1.10%"
"Aug 23, 2016","2.717","2.775","2.883","2.707","1.71M","-1.74%"
"Aug 22, 2016","2.765","2.765","2.814","2.765","735.24K","-1.43%"
"Aug 19, 2016","2.805","2.844","2.863","2.775","905.84K","-1.02%"
"Aug 18, 2016","2.834","2.736","2.844","2.726","1.89M","4.31%"
"Aug 17, 2016","2.717","2.717","2.775","2.687","904.89K","0.37%"
"Aug 16, 2016","2.707","2.814","2.814","2.687","2.23M","-4.14%"
"Aug 15, 2016","2.824","2.893","2.932","2.824","1.58M","-2.05%"
"Aug 12, 2016","2.883","2.873","2.902","2.844","1.16M","0.70%"
"Aug 11, 2016","2.863","2.863","2.902","2.814","636.06K","0.35%"
"Aug 10, 2016","2.853","2.912","2.941","2.834","895.87K","-2.03%"
"Aug 09, 2016","2.912","2.922","2.922","2.883","632.11K","0.00%"
"Aug 08, 2016","2.912","2.922","2.941","2.883","437.56K","1.01%"
"Aug 05, 2016","2.883","2.902","2.961","2.844","457.07K","-0.65%"
"Aug 04, 2016","2.902","2.834","2.902","2.814","895.50K","2.40%"
"Aug 03, 2016","2.834","2.765","2.873","2.756","1.09M","2.83%"
"Aug 02, 2016","2.756","2.814","2.834","2.756","486.70K","-2.06%"
"Aug 01, 2016","2.814","2.834","2.873","2.814","498.24K","0.00%"
"Jul 29, 2016","2.814","2.746","2.814","2.726","718.39K","2.48%"
"Jul 28, 2016","2.746","2.717","2.805","2.707","683.41K","1.44%"
"Jul 27, 2016","2.707","2.678","2.717","2.658","545.82K","1.84%"
"Jul 26, 2016","2.658","2.668","2.697","2.638","433.50K","0.00%"
"Jul 25, 2016","2.658","2.619","2.687","2.609","357.16K","2.27%"
"Jul 22, 2016","2.599","2.541","2.638","2.511","300.80K","1.52%"
"Jul 21, 2016","2.560","2.609","2.609","2.462","400.20K","-2.96%"
"Jul 20, 2016","2.638","2.697","2.707","2.609","286.32K","-1.12%"
"Jul 19, 2016","2.668","2.658","2.746","2.638","472.21K","-0.37%"
"Jul 18, 2016","2.678","2.785","2.814","2.658","1.18M","-7.43%"
"Jul 15, 2016","2.893","2.922","2.932","2.844","727.31K","-0.99%"
"Jul 14, 2016","2.922","2.961","2.971","2.902","813.79K","-0.65%"
"Jul 13, 2016","2.941","2.941","3.039","2.941","1.25M","1.00%"
"Jul 12, 2016","2.912","2.863","2.961","2.863","1.39M","1.71%"
"Jul 11, 2016","2.863","2.765","2.863","2.765","1.17M","3.88%"
"Jul 08, 2016","2.756","2.726","2.775","2.717","266.40K","0.73%"
"Jul 04, 2016","2.736","2.717","2.736","2.707","120.01K","1.07%"
"Jul 01, 2016","2.707","2.697","2.717","2.678","541.11K","0.74%"
"Jun 30, 2016","2.687","2.697","2.746","2.687","289.10K","-0.37%"
"Jun 29, 2016","2.697","2.707","2.726","2.687","599.72K","-0.37%"
"Jun 28, 2016","2.707","2.668","2.736","2.668","392.44K","1.84%"
"Jun 27, 2016","2.658","2.697","2.697","2.638","156.49K","-1.08%"
"Jun 24, 2016","2.687","2.707","2.717","2.609","344.76K","-2.15%"
"Jun 23, 2016","2.746","2.765","2.785","2.717","432.96K","-0.36%"
"Jun 22, 2016","2.756","2.697","2.775","2.697","976.10K","2.19%"
"Jun 21, 2016","2.697","2.697","2.736","2.678","234.95K","0.00%"
"Jun 20, 2016","2.697","2.668","2.707","2.668","280.55K","1.85%"
"Jun 17, 2016","2.648","2.668","2.687","2.638","197.13K","-1.45%"
"Jun 16, 2016","2.687","2.638","2.687","2.619","173.81K","1.09%"
"Jun 15, 2016","2.658","2.658","2.668","2.638","185.29K","0.00%"
"Jun 14, 2016","2.658","2.658","2.668","2.638","176.52K","0.00%"
"Jun 13, 2016","2.658","2.697","2.697","2.619","295.14K","-1.45%"
"Jun 10, 2016","2.697","2.697","2.697","2.668","147.99K","0.37%"
"Jun 09, 2016","2.687","2.726","2.736","2.678","549.75K","-1.43%"
"Jun 08, 2016","2.726","2.687","2.726","2.668","281.98K","2.17%"
"Jun 07, 2016","2.668","2.707","2.726","2.668","425.31K","-1.44%"
"Jun 06, 2016","2.707","2.697","2.726","2.668","421.20K","0.74%"
"Jun 03, 2016","2.687","2.658","2.707","2.648","681.77K","1.09%"
"Jun 02, 2016","2.658","2.658","2.678","2.629","461.84K","0.38%"
"Jun 01, 2016","2.648","2.707","2.707","2.638","275.63K","-1.45%"
"May 31, 2016","2.687","2.736","2.736","2.678","994.05K","-1.43%"
"May 30, 2016","2.726","2.707","2.746","2.697","843.05K","1.08%"
"May 27, 2016","2.697","2.726","2.726","2.697","899.71K","-1.06%"
"May 26, 2016","2.726","2.736","2.756","2.707","1.13M","-0.37%"
"May 25, 2016","2.736","2.765","2.775","2.736","1.67M","-0.73%"
"May 24, 2016","2.756","2.717","2.785","2.697","2.07M","1.44%"
"May 23, 2016","2.717","2.726","2.756","2.687","1.25M","0.00%"
"May 20, 2016","2.717","2.726","2.736","2.697","750.45K","0.37%"
"May 18, 2016","2.707","2.697","2.736","2.687","963.98K","0.37%"
"May 17, 2016","2.697","2.736","2.746","2.668","503.07K","-1.06%"
"May 16, 2016","2.726","2.765","2.795","2.687","666.48K","-1.41%"
"May 13, 2016","2.765","2.805","2.844","2.765","1.58M","-2.09%"
"May 12, 2016","2.824","2.814","2.893","2.775","2.32M","1.04%"
"May 11, 2016","2.795","2.775","2.990","2.756","4.76M","9.61%"
"May 10, 2016","2.550","2.541","2.560","2.531","93.23K","0.00%"
"May 09, 2016","2.550","2.570","2.570","2.521","300.91K","0.00%"
"May 06, 2016","2.550","2.619","2.619","2.482","326.78K","-0.08%"
"May 05, 2016","2.552","2.428","2.628","2.400","347.22K","1.15%"
"May 04, 2016","2.523","2.457","2.523","2.428","165.77K","3.11%"
"May 03, 2016","2.447","2.590","2.590","2.447","486.31K","-5.52%"
"May 02, 2016","2.590","2.609","2.657","2.581","331.43K","-0.38%"
"Apr 29, 2016","2.600","2.619","2.628","2.590","293.36K","-0.73%"
"Apr 28, 2016","2.619","2.628","2.647","2.590","302.23K","-0.34%"
"Apr 27, 2016","2.628","2.581","2.647","2.581","261.53K","2.22%"
"Apr 26, 2016","2.571","2.657","2.666","2.571","183.33K","-3.24%"
"Apr 25, 2016","2.657","2.542","2.657","2.542","497.95K","4.52%"
"Apr 22, 2016","2.542","2.533","2.542","2.504","99.49K","0.36%"
"Apr 21, 2016","2.533","2.514","2.562","2.514","214.12K","0.76%"
"Apr 20, 2016","2.514","2.562","2.581","2.504","346.47K","-1.49%"
"Apr 19, 2016","2.552","2.552","2.581","2.533","566.95K","0.39%"
"Apr 18, 2016","2.542","2.542","2.562","2.533","390.30K","0.00%"
"Apr 15, 2016","2.542","2.552","2.571","2.542","403.31K","-0.39%"
"Apr 14, 2016","2.552","2.562","2.590","2.542","1.02M","-0.39%"
"Apr 13, 2016","2.562","2.533","2.619","2.533","1.32M","1.14%"
"Apr 12, 2016","2.533","2.533","2.571","2.533","190.86K","0.00%"
"Apr 11, 2016","2.533","2.533","2.552","2.514","227.50K","0.00%"
"Apr 08, 2016","2.533","2.562","2.571","2.523","397.44K","-1.13%"
"Apr 07, 2016","2.562","2.571","2.581","2.533","218.08K","0.39%"
"Apr 06, 2016","2.552","2.581","2.600","2.533","298.56K","-1.12%"
"Apr 05, 2016","2.581","2.571","2.590","2.542","284.40K","0.39%"
"Apr 04, 2016","2.571","2.523","2.571","2.504","231.35K","2.68%"
"Apr 01, 2016","2.504","2.466","2.552","2.438","635.99K","2.71%"
"Mar 31, 2016","2.438","2.428","2.466","2.419","209.33K","0.41%"
"Mar 30, 2016","2.428","2.400","2.428","2.381","480.51K","1.97%"
"Mar 29, 2016","2.381","2.409","2.419","2.371","510.71K","-0.79%"
"Mar 28, 2016","2.400","2.400","2.419","2.390","65.61K","0.00%"
"Mar 25, 2016","2.400","2.381","2.400","2.381","98.62K","0.80%"
"Mar 24, 2016","2.381","2.400","2.428","2.362","322.31K","-1.16%"
"Mar 23, 2016","2.409","2.447","2.447","2.390","137.14K","-1.19%"
"Mar 22, 2016","2.438","2.485","2.485","2.428","134.63K","-1.89%"
