"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 07, 2017","1.010","0.940","1.050","0.920","291.48M","8.60%"
"Sep 06, 2017","0.930","0.890","0.960","0.880","270.71M","4.49%"
"Sep 05, 2017","0.890","0.920","0.930","0.880","107.88M","-3.26%"
"Aug 31, 2017","0.920","0.930","0.930","0.900","74.04M","-2.13%"
"Aug 29, 2017","0.940","0.840","0.980","0.820","252.19M","11.90%"
"Aug 28, 2017","0.840","0.820","0.840","0.810","29.11M","3.70%"
"Aug 25, 2017","0.810","0.820","0.820","0.810","10.82M","-1.22%"
"Aug 24, 2017","0.820","0.820","0.830","0.810","15.56M","1.23%"
"Aug 23, 2017","0.810","0.830","0.830","0.810","10.52M","-1.22%"
"Aug 22, 2017","0.820","0.840","0.840","0.820","23.13M","-1.20%"
"Aug 21, 2017","0.830","0.830","0.840","0.810","38.45M","0.00%"
"Aug 18, 2017","0.830","0.810","0.840","0.800","38.84M","2.47%"
"Aug 17, 2017","0.810","0.830","0.830","0.810","22.19M","-1.22%"
"Aug 16, 2017","0.820","0.850","0.860","0.780","105.42M","-2.38%"
"Aug 15, 2017","0.840","0.930","0.930","0.830","102.74M","-8.70%"
"Aug 14, 2017","0.920","0.870","0.920","0.870","90.63M","5.75%"
"Aug 11, 2017","0.870","0.870","0.880","0.850","26.47M","0.00%"
"Aug 10, 2017","0.870","0.880","0.900","0.870","41.47M","0.00%"
"Aug 09, 2017","0.870","0.880","0.880","0.850","41.92M","-2.25%"
"Aug 08, 2017","0.890","0.900","0.900","0.870","27.25M","-1.11%"
"Aug 07, 2017","0.900","0.900","0.910","0.880","18.71M","1.12%"
"Aug 04, 2017","0.890","0.870","0.900","0.860","68.73M","2.30%"
"Aug 03, 2017","0.870","0.900","0.910","0.860","52.48M","-2.25%"
"Aug 02, 2017","0.890","0.810","0.900","0.810","84.81M","9.88%"
"Aug 01, 2017","0.810","0.830","0.840","0.800","42.35M","-2.41%"
"Jul 31, 2017","0.830","0.830","0.840","0.820","43.09M","0.00%"
"Jul 28, 2017","0.830","0.840","0.850","0.820","38.52M","-1.19%"
"Jul 27, 2017","0.840","0.830","0.840","0.820","33.18M","2.44%"
"Jul 26, 2017","0.820","0.830","0.840","0.820","39.28M","2.50%"
"Jul 25, 2017","0.800","0.790","0.800","0.790","23.33M","2.56%"
"Jul 24, 2017","0.780","0.780","0.800","0.780","26.34M","0.00%"
"Jul 21, 2017","0.780","0.780","0.790","0.770","14.23M","0.00%"
"Jul 20, 2017","0.780","0.780","0.800","0.780","25.64M","0.00%"
"Jul 19, 2017","0.780","0.790","0.790","0.780","7.92M","-1.27%"
"Jul 18, 2017","0.790","0.790","0.790","0.770","16.74M","0.00%"
"Jul 17, 2017","0.790","0.770","0.800","0.770","56.83M","2.60%"
"Jul 14, 2017","0.770","0.790","0.800","0.750","40.44M","-2.53%"
"Jul 13, 2017","0.790","0.760","0.790","0.760","67.25M","3.95%"
"Jul 12, 2017","0.760","0.740","0.770","0.740","41.64M","2.70%"
"Jul 11, 2017","0.740","0.730","0.750","0.730","17.63M","1.37%"
"Jul 10, 2017","0.730","0.740","0.740","0.730","5.08M","-1.35%"
"Jul 07, 2017","0.740","0.730","0.740","0.730","1.97M","1.37%"
"Jul 06, 2017","0.730","0.740","0.740","0.730","2.90M","-1.35%"
"Jul 05, 2017","0.740","0.740","0.750","0.730","11.39M","0.00%"
"Jul 04, 2017","0.740","0.740","0.750","0.730","12.21M","0.00%"
"Jul 03, 2017","0.740","0.740","0.750","0.730","11.72M","0.00%"
"Jun 30, 2017","0.740","0.740","0.750","0.730","14.96M","0.00%"
"Jun 29, 2017","0.740","0.750","0.750","0.730","12.59M","-1.33%"
"Jun 28, 2017","0.750","0.740","0.750","0.730","12.97M","1.35%"
"Jun 23, 2017","0.740","0.750","0.750","0.740","5.69M","-1.33%"
"Jun 22, 2017","0.750","0.750","0.760","0.740","15.51M","1.35%"
"Jun 21, 2017","0.740","0.740","0.750","0.730","10.95M","0.00%"
"Jun 20, 2017","0.740","0.750","0.750","0.730","14.96M","-1.33%"
"Jun 19, 2017","0.750","0.750","0.750","0.730","16.56M","2.74%"
"Jun 16, 2017","0.730","0.740","0.740","0.730","8.12M","0.00%"
"Jun 15, 2017","0.730","0.750","0.750","0.730","26.52M","-1.35%"
"Jun 14, 2017","0.740","0.760","0.760","0.730","26.24M","-2.63%"
"Jun 13, 2017","0.760","0.740","0.760","0.730","18.97M","4.11%"
"Jun 12, 2017","0.730","0.740","0.750","0.730","7.24M","-1.35%"
"Jun 09, 2017","0.740","0.740","0.750","0.730","13.97M","1.37%"
"Jun 08, 2017","0.730","0.740","0.750","0.730","12.00M","-1.35%"
"Jun 07, 2017","0.740","0.750","0.770","0.730","79.79M","0.00%"
"Jun 06, 2017","0.740","0.750","0.750","0.740","4.64M","0.00%"
"Jun 05, 2017","0.740","0.740","0.760","0.730","46.20M","0.00%"
"Jun 02, 2017","0.740","0.730","0.740","0.730","4.74M","1.37%"
"Jun 01, 2017","0.730","0.740","0.740","0.720","11.74M","-1.35%"
"May 31, 2017","0.740","0.730","0.740","0.720","14.52M","1.37%"
"May 30, 2017","0.730","0.730","0.740","0.720","10.88M","0.00%"
"May 29, 2017","0.730","0.740","0.740","0.730","6.83M","0.00%"
"May 26, 2017","0.730","0.740","0.740","0.730","3.77M","0.00%"
"May 25, 2017","0.730","0.730","0.750","0.720","38.08M","0.00%"
"May 24, 2017","0.730","0.740","0.740","0.720","16.38M","0.00%"
"May 23, 2017","0.730","0.730","0.740","0.710","35.22M","1.39%"
"May 22, 2017","0.720","0.730","0.740","0.720","7.93M","-1.37%"
"May 18, 2017","0.730","0.740","0.750","0.720","17.62M","-1.35%"
"May 17, 2017","0.740","0.740","0.750","0.730","19.58M","0.00%"
"May 16, 2017","0.740","0.730","0.750","0.730","25.84M","2.78%"
"May 15, 2017","0.720","0.730","0.740","0.720","8.33M","0.00%"
"May 12, 2017","0.720","0.730","0.740","0.720","8.93M","-1.37%"
"May 11, 2017","0.730","0.740","0.750","0.720","36.50M","-1.35%"
"May 10, 2017","0.740","0.750","0.750","0.720","24.60M","-1.33%"
"May 09, 2017","0.750","0.740","0.760","0.730","31.25M","2.74%"
"May 08, 2017","0.730","0.730","0.740","0.720","13.35M","0.00%"
"May 05, 2017","0.730","0.720","0.730","0.720","7.78M","1.39%"
"May 04, 2017","0.720","0.730","0.740","0.720","12.41M","-1.37%"
"May 03, 2017","0.730","0.740","0.740","0.730","9.86M","-1.35%"
"May 02, 2017","0.740","0.750","0.750","0.730","11.20M","0.00%"
"Apr 28, 2017","0.740","0.740","0.750","0.740","8.19M","-1.33%"
"Apr 27, 2017","0.750","0.750","0.760","0.730","19.38M","0.00%"
"Apr 26, 2017","0.750","0.750","0.760","0.740","31.42M","1.35%"
"Apr 25, 2017","0.740","0.740","0.760","0.730","34.36M","0.00%"
"Apr 24, 2017","0.740","0.730","0.740","0.720","20.79M","2.78%"
"Apr 21, 2017","0.720","0.730","0.740","0.720","10.73M","-1.37%"
"Apr 20, 2017","0.730","0.730","0.730","0.720","10.80M","1.39%"
"Apr 19, 2017","0.720","0.740","0.740","0.710","35.53M","-2.70%"
"Apr 18, 2017","0.740","0.730","0.750","0.720","53.39M","1.37%"
"Apr 17, 2017","0.730","0.690","0.770","0.680","109.09M","5.80%"
"Apr 14, 2017","0.690","0.700","0.710","0.690","19.91M","-1.43%"
"Apr 13, 2017","0.700","0.700","0.710","0.690","29.61M","0.00%"
"Apr 12, 2017","0.700","0.710","0.720","0.700","10.66M","-1.41%"
"Apr 11, 2017","0.710","0.710","0.720","0.700","18.59M","0.00%"
"Apr 10, 2017","0.710","0.720","0.730","0.710","29.33M","0.00%"
"Apr 07, 2017","0.710","0.720","0.730","0.700","37.19M","-1.39%"
"Apr 06, 2017","0.720","0.690","0.720","0.690","40.27M","4.35%"
"Apr 05, 2017","0.690","0.700","0.700","0.690","4.99M","0.00%"
"Apr 04, 2017","0.690","0.690","0.700","0.690","6.52M","0.00%"
"Apr 03, 2017","0.690","0.690","0.700","0.680","10.54M","1.47%"
"Mar 31, 2017","0.680","0.700","0.700","0.680","13.68M","-1.45%"
"Mar 30, 2017","0.690","0.700","0.700","0.690","2.56M","0.00%"
"Mar 29, 2017","0.690","0.690","0.700","0.680","17.38M","-2.82%"
"Mar 28, 2017","0.710","0.700","0.710","0.700","6.29M","1.43%"
"Mar 27, 2017","0.700","0.710","0.710","0.700","7.02M","-1.41%"
"Mar 24, 2017","0.710","0.730","0.740","0.710","34.13M","-1.39%"
"Mar 23, 2017","0.720","0.710","0.730","0.700","28.65M","1.41%"
"Mar 22, 2017","0.710","0.710","0.720","0.690","27.27M","0.00%"
"Mar 21, 2017","0.710","0.710","0.720","0.690","21.42M","0.00%"
"Mar 20, 2017","0.710","0.710","0.710","0.700","10.06M","1.43%"
"Mar 17, 2017","0.700","0.680","0.700","0.680","11.86M","2.94%"
"Mar 16, 2017","0.680","0.690","0.690","0.680","15.45M","1.49%"
"Mar 15, 2017","0.670","0.670","0.690","0.660","29.08M","0.00%"
"Mar 14, 2017","0.670","0.670","0.670","0.660","6.94M","1.52%"
"Mar 13, 2017","0.660","0.670","0.680","0.660","9.53M","-1.49%"
"Mar 10, 2017","0.670","0.690","0.690","0.670","22.78M","-2.90%"
"Mar 09, 2017","0.690","0.710","0.710","0.690","10.55M","-2.82%"
"Mar 08, 2017","0.710","0.710","0.730","0.700","31.11M","0.00%"
"Mar 07, 2017","0.710","0.720","0.720","0.700","17.85M","0.00%"
"Mar 06, 2017","0.710","0.710","0.730","0.710","15.67M","0.00%"
"Mar 03, 2017","0.710","0.730","0.730","0.710","28.14M","-2.74%"
"Mar 02, 2017","0.730","0.700","0.730","0.700","31.19M","4.29%"
"Mar 01, 2017","0.700","0.720","0.720","0.660","77.89M","-1.41%"
"Feb 28, 2017","0.710","0.780","0.780","0.650","200.99M","-7.79%"
"Feb 27, 2017","0.770","0.810","0.810","0.760","66.23M","-4.94%"
"Feb 24, 2017","0.810","0.820","0.820","0.810","7.05M","0.00%"
"Feb 23, 2017","0.810","0.820","0.830","0.810","12.52M","0.00%"
"Feb 22, 2017","0.810","0.830","0.830","0.810","13.68M","-2.41%"
"Feb 21, 2017","0.830","0.830","0.830","0.820","7.04M","1.22%"
"Feb 20, 2017","0.820","0.830","0.840","0.820","7.66M","-1.20%"
"Feb 17, 2017","0.830","0.820","0.840","0.820","18.45M","0.00%"
"Feb 16, 2017","0.830","0.830","0.830","0.820","4.70M","1.22%"
"Feb 15, 2017","0.820","0.820","0.830","0.810","18.56M","0.00%"
"Feb 14, 2017","0.820","0.830","0.830","0.810","17.81M","-1.20%"
"Feb 13, 2017","0.830","0.830","0.840","0.820","10.49M","1.22%"
"Feb 10, 2017","0.820","0.850","0.850","0.820","34.45M","-3.53%"
"Feb 09, 2017","0.850","0.850","0.860","0.830","32.63M","1.19%"
"Feb 08, 2017","0.840","0.850","0.860","0.840","16.42M","-1.18%"
"Feb 07, 2017","0.850","0.830","0.870","0.820","62.00M","2.41%"
"Feb 06, 2017","0.830","0.840","0.840","0.820","18.89M","0.00%"
"Feb 03, 2017","0.830","0.830","0.840","0.820","17.08M","0.00%"
"Feb 02, 2017","0.830","0.840","0.850","0.830","15.47M","-1.19%"
"Feb 01, 2017","0.840","0.840","0.840","0.820","16.43M","0.00%"
"Jan 31, 2017","0.840","0.840","0.850","0.820","19.89M","0.00%"
"Jan 30, 2017","0.840","0.810","0.840","0.810","30.36M","3.70%"
"Jan 27, 2017","0.810","0.830","0.830","0.810","21.25M","-2.41%"
"Jan 26, 2017","0.830","0.820","0.850","0.810","45.25M","2.47%"
"Jan 25, 2017","0.810","0.840","0.840","0.810","28.55M","-3.57%"
"Jan 24, 2017","0.840","0.840","0.840","0.800","34.06M","1.20%"
"Jan 23, 2017","0.830","0.860","0.870","0.830","27.34M","-2.35%"
"Jan 20, 2017","0.850","0.850","0.860","0.840","20.73M","0.00%"
"Jan 19, 2017","0.850","0.890","0.900","0.840","60.95M","-4.49%"
"Jan 18, 2017","0.890","0.870","0.900","0.860","90.57M","3.49%"
"Jan 17, 2017","0.860","0.820","0.870","0.810","90.19M","6.17%"
"Jan 16, 2017","0.810","0.820","0.830","0.800","22.83M","0.00%"
"Jan 13, 2017","0.810","0.790","0.850","0.780","104.66M","2.53%"
"Jan 12, 2017","0.790","0.780","0.800","0.770","29.31M","2.60%"
"Jan 11, 2017","0.770","0.780","0.780","0.760","31.96M","-1.28%"
"Jan 10, 2017","0.780","0.790","0.800","0.760","55.94M","-1.27%"
"Jan 09, 2017","0.790","0.790","0.800","0.790","15.52M","0.00%"
"Jan 06, 2017","0.790","0.790","0.800","0.780","36.26M","0.00%"
"Jan 05, 2017","0.790","0.760","0.800","0.730","126.61M","-2.47%"
"Jan 04, 2017","0.810","0.780","0.840","0.770","141.91M","5.19%"
"Jan 03, 2017","0.770","0.780","0.810","0.760","76.82M","-1.28%"
"Jan 02, 2017","0.780","0.760","0.780","0.750","17.25M","2.63%"
"Dec 30, 2016","0.760","0.790","0.800","0.760","43.45M","-2.56%"
"Dec 29, 2016","0.780","0.750","0.790","0.750","26.78M","5.41%"
"Dec 28, 2016","0.740","0.740","0.750","0.730","28.71M","1.37%"
"Dec 27, 2016","0.730","0.700","0.750","0.690","70.91M","4.29%"
"Dec 26, 2016","0.700","0.700","0.700","0.690","4.93M","1.45%"
"Dec 23, 2016","0.690","0.700","0.700","0.690","7.56M","0.00%"
"Dec 22, 2016","0.690","0.700","0.710","0.690","20.75M","-1.43%"
"Dec 21, 2016","0.700","0.680","0.700","0.680","11.10M","2.94%"
"Dec 20, 2016","0.680","0.680","0.690","0.670","12.50M","0.00%"
"Dec 19, 2016","0.680","0.680","0.690","0.680","9.78M","0.00%"
"Dec 16, 2016","0.680","0.690","0.690","0.670","20.21M","-1.45%"
"Dec 15, 2016","0.690","0.660","0.690","0.650","34.20M","2.99%"
"Dec 14, 2016","0.670","0.670","0.670","0.660","6.22M","0.00%"
"Dec 13, 2016","0.670","0.660","0.670","0.660","3.02M","1.52%"
"Dec 12, 2016","0.660","0.660","0.670","0.650","9.47M","-1.49%"
"Dec 09, 2016","0.670","0.660","0.670","0.650","13.60M","3.08%"
"Dec 08, 2016","0.650","0.660","0.660","0.640","19.99M","-1.52%"
"Dec 07, 2016","0.660","0.660","0.670","0.650","16.89M","0.00%"
"Dec 06, 2016","0.660","0.640","0.660","0.630","25.46M","4.76%"
"Dec 05, 2016","0.630","0.640","0.640","0.610","20.08M","-1.56%"
"Dec 02, 2016","0.640","0.660","0.670","0.620","27.99M","-1.54%"
"Dec 01, 2016","0.650","0.700","0.710","0.630","104.87M","-7.14%"
"Nov 30, 2016","0.700","0.720","0.730","0.700","15.41M","-2.78%"
"Nov 29, 2016","0.720","0.740","0.740","0.720","22.05M","-2.70%"
"Nov 28, 2016","0.740","0.740","0.750","0.730","13.88M","0.00%"
"Nov 25, 2016","0.740","0.730","0.740","0.720","15.76M","1.37%"
"Nov 24, 2016","0.730","0.750","0.760","0.710","64.40M","-3.95%"
"Nov 23, 2016","0.760","0.780","0.790","0.750","31.01M","-2.56%"
"Nov 22, 2016","0.780","0.770","0.780","0.750","30.63M","2.63%"
"Nov 21, 2016","0.760","0.770","0.770","0.760","6.53M","-1.30%"
"Nov 18, 2016","0.770","0.770","0.770","0.760","13.92M","0.00%"
"Nov 17, 2016","0.770","0.770","0.780","0.770","7.22M","0.00%"
"Nov 16, 2016","0.770","0.790","0.790","0.770","16.33M","-1.28%"
"Nov 15, 2016","0.780","0.790","0.800","0.770","28.02M","0.00%"
"Nov 14, 2016","0.780","0.780","0.790","0.770","39.13M","0.00%"
"Nov 11, 2016","0.780","0.810","0.810","0.770","49.35M","-3.70%"
"Nov 10, 2016","0.810","0.840","0.840","0.800","49.16M","-2.41%"
"Nov 09, 2016","0.830","0.840","0.870","0.790","192.15M","10.67%"
"Nov 08, 2016","0.750","0.750","0.760","0.740","27.40M","0.00%"
"Nov 07, 2016","0.750","0.730","0.750","0.720","28.39M","5.63%"
"Nov 04, 2016","0.710","0.740","0.750","0.700","32.85M","-5.33%"
"Nov 03, 2016","0.750","0.760","0.770","0.750","35.35M","0.00%"
"Nov 02, 2016","0.750","0.760","0.760","0.740","17.79M","0.00%"
"Nov 01, 2016","0.750","0.800","0.810","0.750","39.48M","-6.25%"
"Oct 31, 2016","0.800","0.770","0.810","0.760","57.67M","3.90%"
"Oct 28, 2016","0.770","0.770","0.770","0.760","5.53M","0.00%"
"Oct 27, 2016","0.770","0.770","0.770","0.760","18.97M","0.00%"
"Oct 26, 2016","0.770","0.780","0.780","0.770","18.17M","-1.28%"
"Oct 25, 2016","0.780","0.800","0.800","0.770","25.49M","-2.50%"
"Oct 24, 2016","0.800","0.800","0.800","0.790","7.89M","1.27%"
"Oct 21, 2016","0.790","0.800","0.810","0.790","17.75M","-1.25%"
"Oct 20, 2016","0.800","0.810","0.810","0.790","15.39M","0.00%"
"Oct 19, 2016","0.800","0.820","0.820","0.800","19.23M","0.00%"
"Oct 18, 2016","0.800","0.790","0.820","0.790","51.28M","1.27%"
"Oct 17, 2016","0.790","0.790","0.800","0.780","22.14M","0.00%"
"Oct 14, 2016","0.790","0.790","0.800","0.780","18.30M","1.28%"
"Oct 13, 2016","0.780","0.800","0.810","0.780","32.32M","-2.50%"
"Oct 12, 2016","0.800","0.790","0.800","0.780","23.40M","1.27%"
"Oct 11, 2016","0.790","0.790","0.800","0.780","27.59M","0.00%"
"Oct 10, 2016","0.790","0.800","0.820","0.780","18.62M","-1.25%"
"Oct 07, 2016","0.800","0.810","0.810","0.790","25.07M","0.00%"
"Oct 06, 2016","0.800","0.820","0.830","0.800","37.36M","-2.44%"
"Oct 05, 2016","0.820","0.780","0.820","0.770","54.97M","3.80%"
"Oct 04, 2016","0.790","0.810","0.810","0.770","49.60M","-2.47%"
"Oct 03, 2016","0.810","0.800","0.810","0.800","14.88M","1.25%"
"Sep 30, 2016","0.800","0.820","0.820","0.790","27.93M","-3.61%"
"Sep 29, 2016","0.830","0.870","0.870","0.830","27.39M","-3.49%"
"Sep 28, 2016","0.860","0.870","0.880","0.860","25.90M","0.00%"
"Sep 27, 2016","0.860","0.860","0.880","0.850","29.36M","1.18%"
"Sep 26, 2016","0.850","0.860","0.860","0.830","42.84M","-5.56%"
"Sep 23, 2016","0.900","0.900","0.910","0.890","30.30M","0.00%"
"Sep 22, 2016","0.900","0.890","0.920","0.880","42.73M","3.45%"
"Sep 21, 2016","0.870","0.870","0.890","0.860","23.50M","0.00%"
"Sep 20, 2016","0.870","0.880","0.890","0.860","25.63M","-1.14%"
"Sep 19, 2016","0.880","0.860","0.890","0.860","34.21M","3.53%"
"Sep 16, 2016","0.850","0.870","0.890","0.830","43.63M","-2.30%"
"Sep 09, 2016","0.870","0.900","0.900","0.870","35.09M","-3.33%"
"Sep 08, 2016","0.900","0.900","0.920","0.880","34.76M","1.12%"
"Sep 07, 2016","0.890","0.900","0.910","0.880","39.68M","-1.11%"
"Sep 06, 2016","0.900","0.930","0.930","0.900","28.60M","-2.17%"
"Sep 05, 2016","0.920","0.920","0.940","0.910","42.27M","1.10%"
"Sep 02, 2016","0.910","0.910","0.930","0.900","43.76M","1.11%"
"Sep 01, 2016","0.900","0.910","0.930","0.880","52.17M","-1.10%"
"Aug 31, 2016","0.910","0.960","0.970","0.880","88.58M","-4.21%"
"Aug 29, 2016","0.950","0.930","0.970","0.920","70.38M","1.06%"
"Aug 26, 2016","0.940","0.940","0.970","0.900","109.21M","0.00%"
"Aug 25, 2016","0.940","0.850","0.940","0.840","136.19M","11.90%"
"Aug 24, 2016","0.840","0.800","0.850","0.770","92.32M","1.20%"
"Aug 23, 2016","0.830","0.810","0.860","0.800","68.21M","3.75%"
"Aug 22, 2016","0.800","0.760","0.800","0.750","38.02M","3.90%"
"Aug 19, 2016","0.770","0.740","0.770","0.720","41.16M","5.48%"
"Aug 18, 2016","0.730","0.770","0.780","0.710","77.57M","-3.95%"
"Aug 17, 2016","0.760","0.770","0.780","0.750","24.87M","-1.30%"
"Aug 16, 2016","0.770","0.810","0.810","0.740","76.06M","-3.75%"
"Aug 15, 2016","0.800","0.790","0.820","0.780","36.20M","2.56%"
"Aug 12, 2016","0.780","0.790","0.810","0.770","64.71M","-1.27%"
"Aug 11, 2016","0.790","0.750","0.790","0.740","43.56M","5.33%"
"Aug 10, 2016","0.750","0.770","0.770","0.740","44.98M","-2.60%"
"Aug 09, 2016","0.770","0.760","0.780","0.750","63.00M","0.00%"
"Aug 08, 2016","0.770","0.740","0.770","0.730","46.50M","6.94%"
"Aug 05, 2016","0.720","0.720","0.730","0.690","58.66M","1.41%"
"Aug 04, 2016","0.710","0.710","0.720","0.690","39.46M","1.43%"
"Aug 03, 2016","0.700","0.710","0.740","0.690","84.27M","-2.78%"
"Aug 02, 2016","0.720","0.690","0.740","0.680","112.61M","5.88%"
"Aug 01, 2016","0.680","0.650","0.690","0.630","67.04M","7.94%"
"Jul 29, 2016","0.630","0.630","0.670","0.620","65.82M","-1.56%"
"Jul 28, 2016","0.640","0.650","0.680","0.610","109.62M","-3.03%"
"Jul 27, 2016","0.660","0.560","0.670","0.560","158.82M","17.86%"
"Jul 26, 2016","0.560","0.540","0.570","0.530","40.87M","3.70%"
"Jul 25, 2016","0.540","0.500","0.540","0.490","18.23M","10.20%"
"Jul 22, 2016","0.490","0.490","0.500","0.480","13.12M","2.08%"
"Jul 21, 2016","0.480","0.500","0.510","0.470","18.50M","-5.88%"
"Jul 20, 2016","0.510","0.510","0.520","0.500","9.69M","0.00%"
"Jul 19, 2016","0.510","0.500","0.530","0.480","41.05M","2.00%"
"Jul 18, 2016","0.500","0.560","0.570","0.480","63.15M","2.04%"
"Jul 15, 2016","0.490","0.480","0.500","0.480","5.18M","2.08%"
"Jul 14, 2016","0.480","0.490","0.490","0.480","2.24M","0.00%"
"Jul 13, 2016","0.480","0.490","0.490","0.480","3.17M","-2.04%"
"Jul 12, 2016","0.490","0.470","0.500","0.470","10.66M","4.26%"
"Jul 11, 2016","0.470","0.470","0.480","0.470","7.30M","0.00%"
"Jul 08, 2016","0.470","0.470","0.470","0.460","3.65M","2.17%"
"Jul 04, 2016","0.460","0.470","0.470","0.460","2.78M","0.00%"
"Jul 01, 2016","0.460","0.470","0.470","0.460","1.68M","0.00%"
"Jun 30, 2016","0.460","0.470","0.470","0.450","10.44M","-2.13%"
"Jun 29, 2016","0.470","0.470","0.470","0.460","2.82M","0.00%"
"Jun 28, 2016","0.470","0.470","0.470","0.460","4.55M","2.17%"
"Jun 27, 2016","0.460","0.470","0.470","0.460","2.41M","0.00%"
"Jun 24, 2016","0.460","0.460","0.470","0.450","12.05M","-2.13%"
"Jun 23, 2016","0.470","0.470","0.480","0.470","3.60M","0.00%"
"Jun 22, 2016","0.470","0.480","0.480","0.470","3.91M","-2.08%"
"Jun 21, 2016","0.480","0.480","0.490","0.470","6.28M","0.00%"
"Jun 20, 2016","0.480","0.480","0.490","0.470","5.83M","2.13%"
"Jun 17, 2016","0.470","0.490","0.490","0.470","7.63M","-2.08%"
"Jun 16, 2016","0.480","0.490","0.490","0.470","5.26M","-2.04%"
"Jun 15, 2016","0.490","0.490","0.490","0.480","880.48K","2.08%"
"Jun 14, 2016","0.480","0.480","0.490","0.470","9.36M","0.00%"
"Jun 13, 2016","0.480","0.490","0.490","0.470","7.87M","-2.04%"
"Jun 10, 2016","0.490","0.490","0.490","0.480","1.96M","0.00%"
"Jun 09, 2016","0.490","0.490","0.490","0.480","4.24M","2.08%"
"Jun 08, 2016","0.480","0.500","0.500","0.480","6.71M","-2.04%"
"Jun 07, 2016","0.490","0.490","0.500","0.480","12.50M","0.00%"
"Jun 06, 2016","0.490","0.500","0.500","0.490","4.01M","-2.00%"
"Jun 03, 2016","0.500","0.490","0.500","0.490","3.37M","2.04%"
"Jun 02, 2016","0.490","0.490","0.500","0.480","7.24M","2.08%"
"Jun 01, 2016","0.480","0.500","0.510","0.480","12.26M","-4.00%"
"May 31, 2016","0.500","0.500","0.510","0.490","6.49M","0.00%"
"May 30, 2016","0.500","0.500","0.510","0.490","6.36M","0.00%"
"May 27, 2016","0.500","0.510","0.510","0.490","6.06M","0.00%"
"May 26, 2016","0.500","0.500","0.510","0.490","8.61M","0.00%"
"May 25, 2016","0.500","0.510","0.510","0.490","5.55M","0.00%"
"May 24, 2016","0.500","0.500","0.520","0.490","9.76M","0.00%"
"May 23, 2016","0.500","0.500","0.510","0.490","9.70M","0.00%"
"May 20, 2016","0.500","0.510","0.510","0.500","2.05M","-1.96%"
"May 18, 2016","0.510","0.500","0.510","0.490","9.29M","2.00%"
"May 17, 2016","0.500","0.500","0.510","0.490","7.46M","-1.96%"
"May 16, 2016","0.510","0.510","0.520","0.500","6.19M","0.00%"
"May 13, 2016","0.510","0.510","0.520","0.500","10.44M","0.00%"
"May 12, 2016","0.510","0.520","0.520","0.500","5.95M","-1.92%"
"May 11, 2016","0.520","0.520","0.520","0.500","14.94M","0.00%"
"May 10, 2016","0.520","0.520","0.530","0.510","6.55M","0.00%"
"May 09, 2016","0.520","0.520","0.520","0.500","17.35M","1.96%"
"May 06, 2016","0.510","0.540","0.550","0.480","84.08M","-5.56%"
"May 05, 2016","0.540","0.540","0.550","0.530","6.80M","0.00%"
"May 04, 2016","0.540","0.540","0.550","0.520","8.99M","1.89%"
"May 03, 2016","0.530","0.570","0.570","0.520","13.81M","-5.36%"
"May 02, 2016","0.560","0.560","0.570","0.560","2.23M","-1.75%"
"Apr 29, 2016","0.570","0.580","0.590","0.560","11.01M","-1.72%"
"Apr 28, 2016","0.580","0.580","0.590","0.580","4.14M","0.00%"
"Apr 27, 2016","0.580","0.580","0.590","0.580","4.73M","0.00%"
"Apr 26, 2016","0.580","0.590","0.590","0.580","2.09M","0.00%"
"Apr 25, 2016","0.580","0.580","0.590","0.570","9.12M","0.00%"
"Apr 22, 2016","0.580","0.590","0.590","0.570","7.37M","0.00%"
"Apr 21, 2016","0.580","0.570","0.590","0.570","5.60M","1.75%"
"Apr 20, 2016","0.570","0.580","0.590","0.570","5.17M","-1.72%"
"Apr 19, 2016","0.580","0.590","0.600","0.580","2.98M","-1.69%"
"Apr 18, 2016","0.590","0.590","0.600","0.570","8.71M","0.00%"
"Apr 15, 2016","0.590","0.580","0.590","0.580","1.89M","1.72%"
"Apr 14, 2016","0.580","0.590","0.600","0.570","8.44M","-1.69%"
"Apr 13, 2016","0.590","0.580","0.610","0.580","17.89M","1.72%"
"Apr 12, 2016","0.580","0.570","0.580","0.560","6.35M","1.75%"
"Apr 11, 2016","0.570","0.570","0.570","0.560","2.91M","1.79%"
"Apr 08, 2016","0.560","0.570","0.570","0.550","4.94M","0.00%"
"Apr 07, 2016","0.560","0.570","0.570","0.560","1.67M","0.00%"
"Apr 06, 2016","0.560","0.570","0.580","0.560","6.55M","-1.75%"
"Apr 05, 2016","0.570","0.570","0.580","0.560","6.72M","0.00%"
"Apr 04, 2016","0.570","0.560","0.580","0.560","11.90M","3.64%"
"Apr 01, 2016","0.550","0.550","0.560","0.540","11.28M","1.85%"
"Mar 31, 2016","0.540","0.550","0.560","0.540","6.51M","-1.82%"
"Mar 30, 2016","0.550","0.550","0.550","0.540","5.88M","1.85%"
"Mar 29, 2016","0.540","0.550","0.550","0.540","2.73M","0.00%"
"Mar 28, 2016","0.540","0.540","0.550","0.540","2.53M","0.00%"
"Mar 25, 2016","0.540","0.540","0.550","0.530","7.60M","-1.82%"
"Mar 24, 2016","0.550","0.540","0.550","0.530","4.63M","1.85%"
"Mar 23, 2016","0.540","0.550","0.550","0.530","13.31M","-3.57%"
